mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,135,135,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
3,1,target,255,255,(0;1;0),WS 2 (Port 2),5,95,95.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,255,255,WS 2 (Port 2),(1;0;0),103,313,313.0,30.0 + 150.0 + 30.0
5,2,target,388,388,(0;1;1),WS 2 (Port 3),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,388,388,WS 2 (Port 3),(0;1;1),129,209,209.0,30.0 + 20.0 + 30.0
7,2,reshuffle,134,1,(1;3;5),(0;1;0),224,299,299.0,30.0 + 15.0 + 30.0
8,0,target,1,1,(1;3;6),WS 2 (Port 1),298,403,403.0,30.0 + 35.0 + 30.0 + 10.0
9,0,return,1,1,WS 2 (Port 1),(0;2;4),411,496,496.0,30.0 + 25.0 + 30.0
10,1,reshuffle,316,5,(1;7;0),(0;2;3),348,526,526.0,30.0 + 118.0 + 30.0
11,2,target,5,5,(1;7;1),WS 2 (Port 1),378,503,503.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,5,5,WS 2 (Port 1),(0;2;2),511,596,596.0,30.0 + 25.0 + 30.0
13,0,reshuffle,47,14,(1;6;5),(0;2;1),521,626,626.0,30.0 + 45.0 + 30.0
14,1,reshuffle,161,14,(1;6;6),(0;2;0),551,656,656.0,30.0 + 45.0 + 30.0
15,2,target,14,14,(1;6;7),WS 2 (Port 1),621,741,741.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,14,14,WS 2 (Port 1),(1;1;2),745,830,830.0,30.0 + 25.0 + 30.0
