mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,63,63,WS 2 (Port 1),(1;2;1),1539,1629,1629.0,30.0 + 30.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;1),1489,1564,1564.0,30.0 + 15.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 1),1579,1709,1709.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,81,81,WS 2 (Port 1),(1;2;0),1711,1801,1801.0,30.0 + 30.0 + 30.0
38,2,reshuffle,183,98,(3;5;2),(0;6;0),1582,1662,1662.0,30.0 + 20.0 + 30.0
39,2,target,98,98,(3;5;3),WS 2 (Port 1),1682,1807,1807.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,98,98,WS 2 (Port 1),(2;1;3),1809,1899,1899.0,30.0 + 30.0 + 30.0
41,0,target,102,102,(2;9;0),WS 2 (Port 1),1841,1981,1981.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,102,102,WS 2 (Port 1),(2;1;2),1983,2073,2073.0,30.0 + 30.0 + 30.0
43,2,reshuffle,279,126,(4;9;0),(0;8;5),1877,1962,1962.0,30.0 + 25.0 + 30.0
44,1,reshuffle,309,126,(4;9;1),(0;8;4),1949,2034,2034.0,30.0 + 25.0 + 30.0
45,2,target,126,126,(4;9;2),WS 2 (Port 1),1987,2137,2137.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,126,126,WS 2 (Port 1),(2;1;1),2141,2231,2231.0,30.0 + 30.0 + 30.0
47,1,reshuffle,189,155,(0;5;0),(0;8;3),2049,2124,2124.0,30.0 + 15.0 + 30.0
48,1,reshuffle,202,155,(0;5;1),(0;10;0),2139,2224,2224.0,30.0 + 25.0 + 30.0
49,2,reshuffle,67,155,(0;5;2),(1;3;4),2169,2244,2244.0,30.0 + 15.0 + 30.0
50,1,target,155,155,(0;5;3),WS 2 (Port 1),2249,2359,2359.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,155,155,WS 2 (Port 1),(2;1;0),2363,2453,2453.0,30.0 + 30.0 + 30.0
52,2,target,172,172,(2;7;1),WS 2 (Port 2),2269,2399,2399.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,172,172,WS 2 (Port 2),(1;3;3),2401,2496,2496.0,30.0 + 35.0 + 30.0
54,2,reshuffle,275,184,(0;4;0),(0;5;3),2424,2489,2489.0,30.0 + 5.0 + 30.0
55,0,target,184,184,(0;4;1),WS 2 (Port 1),2478,2583,2583.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,184,184,WS 2 (Port 1),(0;4;1),2585,2680,2680.0,30.0 + 35.0 + 30.0
57,1,reshuffle,81,186,(1;2;0),(0;4;0),2501,2710,2710.0,30.0 + 149.0 + 30.0
58,2,reshuffle,63,186,(1;2;1),(0;5;2),2531,2611,2611.0,30.0 + 20.0 + 30.0
59,2,reshuffle,59,186,(1;2;2),(0;5;1),2631,2711,2711.0,30.0 + 20.0 + 30.0
60,0,reshuffle,36,186,(1;2;3),(0;5;0),2695,2775,2775.0,30.0 + 20.0 + 30.0
61,1,reshuffle,386,186,(1;2;4),(1;3;2),2725,2790,2790.0,30.0 + 5.0 + 30.0
62,2,target,186,186,(1;2;5),WS 2 (Port 1),2755,2855,2855.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,186,186,WS 2 (Port 1),(1;2;5),2861,2951,2951.0,30.0 + 30.0 + 30.0
64,1,target,189,189,(0;8;3),WS 2 (Port 1),2820,2945,2945.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,189,189,WS 2 (Port 1),(1;2;4),2947,3037,3037.0,30.0 + 30.0 + 30.0
66,2,target,214,214,(4;8;2),WS 2 (Port 1),2920,3065,3065.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,214,214,WS 2 (Port 1),(1;2;3),3067,3157,3157.0,30.0 + 30.0 + 30.0
68,1,target,234,234,(0;7;3),WS 2 (Port 1),3067,3187,3187.0,30.0 + 50.0 + 30.0 + 10.0
69,0,return,234,234,WS 2 (Port 1),(1;2;2),3189,3279,3279.0,30.0 + 30.0 + 30.0
70,2,reshuffle,392,235,(1;10;0),(0;8;3),3125,3200,3200.0,30.0 + 15.0 + 30.0
71,2,target,235,235,(1;10;1),WS 2 (Port 1),3215,3355,3355.0,30.0 + 70.0 + 30.0 + 10.0
72,0,return,235,235,WS 2 (Port 1),(1;2;1),3357,3447,3447.0,30.0 + 30.0 + 30.0
73,1,reshuffle,359,270,(4;7;2),(0;8;2),3247,3332,3332.0,30.0 + 25.0 + 30.0
74,1,reshuffle,355,270,(4;7;3),(0;8;1),3357,3442,3442.0,30.0 + 25.0 + 30.0
75,2,reshuffle,181,270,(4;7;4),(0;8;0),3415,3500,3500.0,30.0 + 25.0 + 30.0
76,1,reshuffle,90,270,(4;7;5),(1;2;0),3467,3567,3567.0,30.0 + 40.0 + 30.0
77,0,reshuffle,389,270,(4;7;6),(1;3;1),3497,3592,3592.0,30.0 + 35.0 + 30.0
78,2,target,270,270,(4;7;7),WS 2 (Port 1),3527,3667,3667.0,30.0 + 70.0 + 30.0 + 10.0
79,0,return,270,270,WS 2 (Port 1),(1;3;0),3671,3766,3766.0,30.0 + 35.0 + 30.0
80,1,target,286,286,(0;9;5),WS 2 (Port 1),3607,3737,3737.0,30.0 + 60.0 + 30.0 + 10.0
81,1,return,286,286,WS 2 (Port 1),(3;1;3),3739,3834,3834.0,30.0 + 35.0 + 30.0
82,2,target,307,307,(0;7;4),WS 2 (Port 1),3707,3827,3827.0,30.0 + 50.0 + 30.0 + 10.0
83,0,return,307,307,WS 2 (Port 1),(3;1;2),3829,3924,3924.0,30.0 + 35.0 + 30.0
84,1,reshuffle,273,323,(3;10;0),(0;7;4),3879,3969,3969.0,30.0 + 30.0 + 30.0
85,2,target,323,323,(3;10;1),WS 2 (Port 1),3909,4059,4059.0,30.0 + 80.0 + 30.0 + 10.0
86,0,return,323,323,WS 2 (Port 1),(3;1;1),4061,4156,4156.0,30.0 + 35.0 + 30.0
87,1,target,336,336,(2;6;3),WS 2 (Port 1),3984,4109,4109.0,30.0 + 55.0 + 30.0 + 10.0
88,1,return,336,336,WS 2 (Port 1),(3;1;0),4111,4206,4206.0,30.0 + 35.0 + 30.0
89,2,reshuffle,174,349,(2;3;2),(0;7;3),4089,4179,4179.0,30.0 + 30.0 + 30.0
90,0,target,349,349,(2;3;3),WS 2 (Port 1),4171,4281,4281.0,30.0 + 40.0 + 30.0 + 10.0
91,0,return,349,349,WS 2 (Port 1),(4;0;6),4283,4378,4378.0,30.0 + 35.0 + 30.0
92,1,reshuffle,15,390,(4;1;5),(0;7;2),4211,4321,4321.0,30.0 + 50.0 + 30.0
93,2,target,390,390,(4;1;6),WS 2 (Port 1),4241,4351,4351.0,30.0 + 40.0 + 30.0 + 10.0
94,2,return,390,390,WS 2 (Port 1),(4;0;5),4353,4448,4448.0,30.0 + 35.0 + 30.0
