mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 2 (Port 1),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
3,0,return,5,5,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
4,2,reshuffle,377,7,(2;4;3),(0;2;3),30,160,160.0,30.0 + 70.0 + 30.0
5,2,reshuffle,119,7,(2;4;4),(0;2;2),180,260,260.0,30.0 + 20.0 + 30.0
6,1,reshuffle,185,7,(2;4;5),(0;2;1),230,310,310.0,30.0 + 20.0 + 30.0
7,2,reshuffle,117,7,(2;4;6),(0;2;0),280,360,360.0,30.0 + 20.0 + 30.0
8,0,target,7,7,(2;4;7),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,7,7,WS 2 (Port 1),(1;0;0),431,511,511.0,30.0 + 20.0 + 30.0
10,1,target,172,172,(2;7;1),WS 2 (Port 1),345,475,475.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,172,172,WS 2 (Port 1),(1;1;2),483,568,568.0,30.0 + 25.0 + 30.0
12,2,reshuffle,59,271,(4;0;6),(0;3;2),390,485,485.0,30.0 + 35.0 + 30.0
13,2,target,271,271,(4;0;7),WS 2 (Port 1),520,625,625.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,271,271,WS 2 (Port 1),(1;1;1),641,726,726.0,30.0 + 25.0 + 30.0
15,1,reshuffle,140,338,(0;10;1),(0;3;1),618,713,713.0,30.0 + 35.0 + 30.0
16,2,target,338,338,(0;10;2),WS 2 (Port 1),680,815,815.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,338,338,WS 2 (Port 1),(1;1;0),823,908,908.0,30.0 + 25.0 + 30.0
18,1,reshuffle,255,388,(0;1;0),(0;3;0),723,793,793.0,30.0 + 10.0 + 30.0
19,1,target,388,388,(0;1;1),WS 2 (Port 1),803,893,893.0,30.0 + 20.0 + 30.0 + 10.0
20,1,return,388,388,WS 2 (Port 1),(0;1;1),903,983,983.0,30.0 + 20.0 + 30.0
