mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,45,45,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,46,46,(5;9;4),WS 2 (Port 1),70,225,225.0,30.0 + 85.0 + 30.0 + 10.0
4,1,return,46,46,WS 2 (Port 1),(1;0;0),227,307,307.0,30.0 + 20.0 + 30.0
5,2,target,112,112,(3;9;0),WS 2 (Port 2),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
6,2,return,112,112,WS 2 (Port 2),(0;2;4),211,296,296.0,30.0 + 25.0 + 30.0
7,0,target,135,135,(5;6;1),WS 2 (Port 1),287,427,427.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(0;2;3),429,514,514.0,30.0 + 25.0 + 30.0
9,2,target,142,142,(3;1;4),WS 2 (Port 2),316,421,421.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,142,142,WS 2 (Port 2),(0;2;2),423,544,544.0,30.0 + 61.0 + 30.0
11,2,target,174,174,(2;3;2),WS 2 (Port 1),451,561,561.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,174,174,WS 2 (Port 1),(0;2;1),563,648,648.0,30.0 + 25.0 + 30.0
13,1,reshuffle,189,202,(0;5;0),(0;2;0),559,678,678.0,30.0 + 59.0 + 30.0
14,2,target,202,202,(0;5;1),WS 2 (Port 1),591,701,701.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,202,202,WS 2 (Port 1),(1;1;2),705,790,790.0,30.0 + 25.0 + 30.0
16,1,target,214,214,(4;8;2),WS 2 (Port 1),728,873,873.0,30.0 + 75.0 + 30.0 + 10.0
17,0,return,214,214,WS 2 (Port 1),(1;1;1),875,960,960.0,30.0 + 25.0 + 30.0
18,2,reshuffle,51,228,(5;0;2),(0;3;2),731,831,831.0,30.0 + 40.0 + 30.0
19,2,target,228,228,(5;0;3),WS 2 (Port 1),871,981,981.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,228,228,WS 2 (Port 1),(1;1;0),985,1070,1070.0,30.0 + 25.0 + 30.0
21,1,target,346,346,(2;8;3),WS 2 (Port 1),928,1063,1063.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,346,346,WS 2 (Port 1),(2;0;0),1065,1150,1150.0,30.0 + 25.0 + 30.0
23,2,target,374,374,(5;5;2),WS 2 (Port 1),1036,1171,1171.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,374,374,WS 2 (Port 1),(0;3;1),1173,1263,1263.0,30.0 + 30.0 + 30.0
25,1,reshuffle,114,383,(4;10;1),(0;3;0),1210,1325,1325.0,30.0 + 55.0 + 30.0
26,2,target,383,383,(4;10;2),WS 2 (Port 1),1246,1401,1401.0,30.0 + 85.0 + 30.0 + 10.0
27,0,return,383,383,WS 2 (Port 1),(1;2;3),1403,1493,1493.0,30.0 + 30.0 + 30.0
