mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,40,40,(1;1;3),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,40,40,WS 1 (Port 1),(1;0;1),102,177,177.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,217,217.0,30.0 + 15.0 + 30.0
5,2,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,23,23,WS 1 (Port 1),(0;2;4),172,252,252.0,30.0 + 20.0 + 30.0
7,0,reshuffle,83,32,(2;6;1),(0;2;3),212,302,302.0,30.0 + 30.0 + 30.0
8,1,target,32,32,(2;6;2),WS 1 (Port 1),252,372,372.0,30.0 + 50.0 + 30.0 + 10.0
9,0,return,32,32,WS 1 (Port 1),(0;2;2),382,462,462.0,30.0 + 20.0 + 30.0
10,2,target,36,36,(1;9;0),WS 1 (Port 1),292,422,422.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,36,36,WS 1 (Port 1),(0;2;1),424,504,504.0,30.0 + 20.0 + 30.0
12,2,reshuffle,150,41,(1;4;0),(0;2;0),447,534,534.0,30.0 + 27.0 + 30.0
13,0,reshuffle,35,41,(1;4;1),(0;3;2),477,547,547.0,30.0 + 10.0 + 30.0
14,1,reshuffle,24,41,(1;4;2),(0;3;1),519,589,589.0,30.0 + 10.0 + 30.0
15,2,target,41,41,(1;4;3),WS 1 (Port 1),549,654,654.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,41,41,WS 1 (Port 1),(1;1;3),658,738,738.0,30.0 + 20.0 + 30.0
17,1,target,57,57,(4;7;1),WS 1 (Port 1),629,764,764.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(1;1;2),766,846,846.0,30.0 + 20.0 + 30.0
19,2,target,59,59,(4;0;6),WS 1 (Port 2),674,774,774.0,30.0 + 30.0 + 30.0 + 10.0
20,1,return,59,59,WS 1 (Port 2),(1;1;1),776,876,876.0,30.0 + 40.0 + 30.0
21,2,reshuffle,101,81,(1;8;1),(0;3;0),819,909,909.0,30.0 + 30.0 + 30.0
22,0,target,81,81,(1;8;2),WS 1 (Port 1),881,1006,1006.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,81,81,WS 1 (Port 1),(1;1;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
24,1,target,102,102,(2;9;0),WS 1 (Port 1),921,1056,1056.0,30.0 + 65.0 + 30.0 + 10.0
25,1,return,102,102,WS 1 (Port 1),(2;0;0),1058,1138,1138.0,30.0 + 20.0 + 30.0
26,2,reshuffle,279,126,(4;9;0),(0;6;6),959,1054,1054.0,30.0 + 35.0 + 30.0
27,2,reshuffle,309,126,(4;9;1),(0;6;5),1089,1184,1184.0,30.0 + 35.0 + 30.0
28,0,target,126,126,(4;9;2),WS 1 (Port 1),1143,1288,1288.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,126,126,WS 1 (Port 1),(1;2;3),1292,1377,1377.0,30.0 + 25.0 + 30.0
30,1,reshuffle,189,155,(0;5;0),(0;6;4),1173,1238,1238.0,30.0 + 5.0 + 30.0
31,2,reshuffle,202,155,(0;5;1),(0;8;5),1203,1278,1278.0,30.0 + 15.0 + 30.0
32,1,reshuffle,67,155,(0;5;2),(0;8;4),1243,1318,1318.0,30.0 + 15.0 + 30.0
33,2,target,155,155,(0;5;3),WS 1 (Port 1),1293,1398,1398.0,30.0 + 35.0 + 30.0 + 10.0
34,0,return,155,155,WS 1 (Port 1),(1;2;2),1402,1487,1487.0,30.0 + 25.0 + 30.0
35,1,target,172,172,(2;7;1),WS 1 (Port 1),1333,1458,1458.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,172,172,WS 1 (Port 1),(1;2;1),1460,1545,1545.0,30.0 + 25.0 + 30.0
37,2,reshuffle,275,184,(0;4;0),(0;5;3),1418,1483,1483.0,30.0 + 5.0 + 30.0
38,2,target,184,184,(0;4;1),WS 1 (Port 1),1488,1588,1588.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,184,184,WS 1 (Port 1),(1;2;0),1590,1675,1675.0,30.0 + 25.0 + 30.0
40,0,reshuffle,184,186,(1;2;0),(0;4;1),1675,1750,1750.0,30.0 + 15.0 + 30.0
41,1,reshuffle,172,186,(1;2;1),(0;4;0),1705,1780,1780.0,30.0 + 15.0 + 30.0
42,2,reshuffle,155,186,(1;2;2),(0;5;2),1735,1815,1815.0,30.0 + 20.0 + 30.0
43,0,reshuffle,126,186,(1;2;3),(0;5;1),1765,1845,1845.0,30.0 + 20.0 + 30.0
44,1,reshuffle,386,186,(1;2;4),(0;5;0),1795,1875,1875.0,30.0 + 20.0 + 30.0
45,2,target,186,186,(1;2;5),WS 1 (Port 1),1835,1930,1930.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,186,186,WS 1 (Port 1),(1;2;5),1934,2019,2019.0,30.0 + 25.0 + 30.0
47,1,target,189,189,(0;6;4),WS 1 (Port 1),1880,1990,1990.0,30.0 + 40.0 + 30.0 + 10.0
48,1,return,189,189,WS 1 (Port 1),(1;2;4),1992,2077,2077.0,30.0 + 25.0 + 30.0
49,2,target,214,214,(4;8;2),WS 1 (Port 1),1990,2130,2130.0,30.0 + 70.0 + 30.0 + 10.0
50,0,return,214,214,WS 1 (Port 1),(1;2;3),2132,2217,2217.0,30.0 + 25.0 + 30.0
51,1,target,234,234,(0;7;3),WS 1 (Port 1),2107,2222,2222.0,30.0 + 45.0 + 30.0 + 10.0
52,1,return,234,234,WS 1 (Port 1),(1;2;2),2224,2309,2309.0,30.0 + 25.0 + 30.0
53,2,reshuffle,392,235,(1;10;0),(0;6;4),2185,2270,2270.0,30.0 + 25.0 + 30.0
54,0,target,235,235,(1;10;1),WS 1 (Port 1),2257,2392,2392.0,30.0 + 65.0 + 30.0 + 10.0
55,0,return,235,235,WS 1 (Port 1),(1;2;1),2394,2479,2479.0,30.0 + 25.0 + 30.0
56,2,reshuffle,359,270,(4;7;2),(0;6;3),2295,2380,2380.0,30.0 + 25.0 + 30.0
57,1,reshuffle,355,270,(4;7;3),(0;6;2),2349,2434,2434.0,30.0 + 25.0 + 30.0
58,2,reshuffle,181,270,(4;7;4),(0;6;1),2405,2490,2490.0,30.0 + 25.0 + 30.0
59,1,reshuffle,90,270,(4;7;5),(0;6;0),2459,2544,2544.0,30.0 + 25.0 + 30.0
60,2,reshuffle,389,270,(4;7;6),(0;8;3),2515,2600,2600.0,30.0 + 25.0 + 30.0
61,0,target,270,270,(4;7;7),WS 1 (Port 1),2545,2680,2680.0,30.0 + 65.0 + 30.0 + 10.0
62,0,return,270,270,WS 1 (Port 1),(1;2;0),2684,2769,2769.0,30.0 + 25.0 + 30.0
63,1,target,271,271,(4;0;7),WS 1 (Port 2),2594,2694,2694.0,30.0 + 30.0 + 30.0 + 10.0
64,1,return,271,271,WS 1 (Port 2),(2;1;1),2698,2783,2783.0,30.0 + 25.0 + 30.0
65,2,target,286,286,(0;9;5),WS 1 (Port 1),2605,2730,2730.0,30.0 + 55.0 + 30.0 + 10.0
