mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,101,101,WS 2 (Port 1),(1;0;1),193,273,273.0,30.0 + 20.0 + 30.0
3,1,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,160,159,(5;8;4),(0;3;2),235,345,345.0,30.0 + 50.0 + 30.0
6,2,reshuffle,254,159,(5;8;5),(0;3;1),265,375,375.0,30.0 + 50.0 + 30.0
7,0,reshuffle,158,159,(5;8;6),(0;3;0),333,443,443.0,30.0 + 50.0 + 30.0
8,1,target,159,159,(5;8;7),WS 2 (Port 1),395,545,545.0,30.0 + 80.0 + 30.0 + 10.0
9,0,return,159,159,WS 2 (Port 1),(1;0;0),563,643,643.0,30.0 + 20.0 + 30.0
10,2,reshuffle,214,178,(4;8;2),(0;6;6),420,510,510.0,30.0 + 30.0 + 30.0
11,2,reshuffle,267,178,(4;8;3),(0;6;5),540,630,630.0,30.0 + 30.0 + 30.0
12,1,reshuffle,132,178,(4;8;4),(0;7;2),610,695,695.0,30.0 + 25.0 + 30.0
13,2,reshuffle,340,178,(4;8;5),(0;7;1),660,745,745.0,30.0 + 25.0 + 30.0
14,0,target,178,178,(4;8;6),WS 2 (Port 1),698,843,843.0,30.0 + 75.0 + 30.0 + 10.0
15,0,return,178,178,WS 2 (Port 1),(1;1;2),861,946,946.0,30.0 + 25.0 + 30.0
16,1,reshuffle,374,211,(5;5;2),(0;7;0),730,825,825.0,30.0 + 35.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;8;5),780,880,880.0,30.0 + 40.0 + 30.0
18,1,target,211,211,(5;5;4),WS 2 (Port 1),860,995,995.0,30.0 + 65.0 + 30.0 + 10.0
19,0,return,211,211,WS 2 (Port 1),(1;1;1),1013,1098,1098.0,30.0 + 25.0 + 30.0
20,2,reshuffle,193,230,(1;5;0),(0;8;4),900,980,980.0,30.0 + 20.0 + 30.0
21,2,reshuffle,58,230,(1;5;1),(0;8;3),1000,1080,1080.0,30.0 + 20.0 + 30.0
22,1,reshuffle,208,230,(1;5;2),(0;8;2),1030,1110,1110.0,30.0 + 20.0 + 30.0
23,2,reshuffle,391,230,(1;5;3),(0;8;1),1100,1180,1180.0,30.0 + 20.0 + 30.0
24,0,target,230,230,(1;5;4),WS 2 (Port 1),1130,1245,1245.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,230,230,WS 2 (Port 1),(1;1;0),1263,1348,1348.0,30.0 + 25.0 + 30.0
26,1,reshuffle,135,249,(5;6;1),(0;8;0),1145,1240,1240.0,30.0 + 35.0 + 30.0
27,2,reshuffle,116,249,(5;6;2),(0;9;4),1215,1315,1315.0,30.0 + 40.0 + 30.0
28,1,reshuffle,367,249,(5;6;3),(0;9;3),1275,1375,1375.0,30.0 + 40.0 + 30.0
29,2,reshuffle,163,249,(5;6;4),(0;9;2),1355,1455,1455.0,30.0 + 40.0 + 30.0
30,0,reshuffle,4,249,(5;6;5),(0;9;1),1393,1493,1493.0,30.0 + 40.0 + 30.0
31,1,reshuffle,62,249,(5;6;6),(0;9;0),1423,1523,1523.0,30.0 + 40.0 + 30.0
32,2,target,249,249,(5;6;7),WS 2 (Port 1),1495,1635,1635.0,30.0 + 70.0 + 30.0 + 10.0
33,0,return,249,249,WS 2 (Port 1),(2;0;0),1653,1738,1738.0,30.0 + 25.0 + 30.0
34,1,reshuffle,44,259,(2;1;2),(0;10;0),1573,1688,1688.0,30.0 + 55.0 + 30.0
35,2,reshuffle,63,259,(2;1;3),(1;2;3),1655,1725,1725.0,30.0 + 10.0 + 30.0
36,2,reshuffle,375,259,(2;1;4),(1;2;2),1735,1805,1805.0,30.0 + 10.0 + 30.0
37,0,reshuffle,196,259,(2;1;5),(1;2;1),1765,1835,1835.0,30.0 + 10.0 + 30.0
38,1,target,259,259,(2;1;6),WS 2 (Port 1),1795,1895,1895.0,30.0 + 30.0 + 30.0 + 10.0
39,0,return,259,259,WS 2 (Port 1),(1;2;0),1917,2007,2007.0,30.0 + 30.0 + 30.0
40,2,target,267,267,(0;6;5),WS 2 (Port 2),1830,1945,1945.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,267,267,WS 2 (Port 2),(2;1;6),1963,2053,2053.0,30.0 + 30.0 + 30.0
42,2,reshuffle,23,268,(4;5;0),(0;6;5),1995,2080,2080.0,30.0 + 25.0 + 30.0
43,0,reshuffle,205,268,(4;5;1),(0;6;4),2037,2122,2122.0,30.0 + 25.0 + 30.0
44,1,reshuffle,358,268,(4;5;2),(0;6;3),2083,2168,2168.0,30.0 + 25.0 + 30.0
45,2,reshuffle,248,268,(4;5;3),(0;6;2),2113,2198,2198.0,30.0 + 25.0 + 30.0
46,0,reshuffle,145,268,(4;5;4),(0;6;1),2147,2232,2232.0,30.0 + 25.0 + 30.0
47,1,reshuffle,190,268,(4;5;5),(0;6;0),2193,2278,2278.0,30.0 + 25.0 + 30.0
48,2,reshuffle,149,268,(4;5;6),(1;3;4),2223,2308,2308.0,30.0 + 25.0 + 30.0
49,0,target,268,268,(4;5;7),WS 2 (Port 1),2257,2387,2387.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,268,268,WS 2 (Port 1),(2;1;5),2405,2495,2495.0,30.0 + 30.0 + 30.0
51,1,reshuffle,327,269,(3;6;0),(1;3;3),2293,2378,2378.0,30.0 + 25.0 + 30.0
52,2,reshuffle,76,269,(3;6;1),(1;3;2),2333,2418,2418.0,30.0 + 25.0 + 30.0
53,1,target,269,269,(3;6;2),WS 2 (Port 1),2403,2533,2533.0,30.0 + 60.0 + 30.0 + 10.0
54,0,return,269,269,WS 2 (Port 1),(2;1;4),2551,2641,2641.0,30.0 + 30.0 + 30.0
55,2,reshuffle,301,283,(3;2;2),(1;3;1),2433,2508,2508.0,30.0 + 15.0 + 30.0
56,2,reshuffle,380,283,(3;2;3),(1;3;0),2523,2598,2598.0,30.0 + 15.0 + 30.0
57,1,reshuffle,25,283,(3;2;4),(1;5;4),2563,2648,2648.0,30.0 + 25.0 + 30.0
58,2,target,283,283,(3;2;5),WS 2 (Port 1),2613,2723,2723.0,30.0 + 40.0 + 30.0 + 10.0
59,0,return,283,283,WS 2 (Port 1),(2;1;3),2737,2827,2827.0,30.0 + 30.0 + 30.0
60,1,reshuffle,368,291,(2;2;0),(1;5;3),2668,2748,2748.0,30.0 + 20.0 + 30.0
61,2,reshuffle,73,291,(2;2;1),(1;5;2),2748,2828,2828.0,30.0 + 20.0 + 30.0
62,1,reshuffle,247,291,(2;2;2),(1;5;1),2778,2858,2858.0,30.0 + 20.0 + 30.0
63,0,target,291,291,(2;2;3),WS 2 (Port 1),2832,2937,2937.0,30.0 + 35.0 + 30.0 + 10.0
64,0,return,291,291,WS 2 (Port 1),(2;1;2),2955,3045,3045.0,30.0 + 30.0 + 30.0
65,2,reshuffle,374,293,(0;7;0),(1;5;0),2843,2918,2918.0,30.0 + 15.0 + 30.0
66,1,reshuffle,340,293,(0;7;1),(1;6;4),2873,2943,2943.0,30.0 + 10.0 + 30.0
