mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,reshuffle,15,108,(4;1;5),(0;3;2),25,115,115.0,30.0 + 30.0 + 30.0
4,2,reshuffle,390,108,(4;1;6),(0;3;1),55,145,145.0,30.0 + 30.0 + 30.0
5,1,target,108,108,(4;1;7),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,1,return,108,108,WS 2 (Port 1),(1;0;0),271,351,351.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;3;0),160,235,235.0,30.0 + 15.0 + 30.0
8,2,target,119,119,(2;4;4),WS 2 (Port 1),250,365,365.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(1;1;2),389,474,474.0,30.0 + 25.0 + 30.0
10,1,reshuffle,22,138,(5;1;4),(0;6;6),376,486,486.0,30.0 + 50.0 + 30.0
11,2,target,138,138,(5;1;5),WS 2 (Port 1),406,521,521.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,138,138,WS 2 (Port 1),(1;1;1),545,630,630.0,30.0 + 25.0 + 30.0
13,1,target,142,142,(3;1;4),WS 2 (Port 1),526,631,631.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,142,142,WS 2 (Port 1),(1;1;0),655,740,740.0,30.0 + 25.0 + 30.0
15,2,reshuffle,316,187,(1;7;0),(0;6;5),566,636,636.0,30.0 + 10.0 + 30.0
16,2,reshuffle,5,187,(1;7;1),(0;6;4),646,716,716.0,30.0 + 10.0 + 30.0
17,1,target,187,187,(1;7;2),WS 2 (Port 1),676,801,801.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,187,187,WS 2 (Port 1),(2;0;0),825,910,910.0,30.0 + 25.0 + 30.0
19,2,target,273,273,(3;10;0),WS 2 (Port 1),751,901,901.0,30.0 + 80.0 + 30.0 + 10.0
20,1,return,273,273,WS 2 (Port 1),(1;2;3),909,999,999.0,30.0 + 30.0 + 30.0
21,2,target,302,302,(0;2;5),WS 2 (Port 1),916,1011,1011.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,302,302,WS 2 (Port 1),(0;2;5),1015,1100,1100.0,30.0 + 25.0 + 30.0
23,1,reshuffle,114,387,(4;10;1),(0;2;4),1054,1174,1174.0,30.0 + 60.0 + 30.0
24,2,reshuffle,383,387,(4;10;2),(0;2;3),1086,1206,1206.0,30.0 + 60.0 + 30.0
25,0,target,387,387,(4;10;3),WS 2 (Port 1),1160,1315,1315.0,30.0 + 85.0 + 30.0 + 10.0
26,0,return,387,387,WS 2 (Port 1),(0;2;2),1339,1424,1424.0,30.0 + 25.0 + 30.0
27,1,target,392,392,(1;10;0),WS 2 (Port 2),1219,1359,1359.0,30.0 + 70.0 + 30.0 + 10.0
28,1,return,392,392,WS 2 (Port 2),(0;2;1),1367,1454,1454.0,30.0 + 27.0 + 30.0
