mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,target,63,63,(2;1;3),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,63,63,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
4,2,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,135,135,WS 1 (Port 1),(1;0;0),198,273,273.0,30.0 + 15.0 + 30.0
6,2,target,255,255,(0;1;0),WS 1 (Port 1),195,280,280.0,30.0 + 15.0 + 30.0 + 10.0
7,0,return,255,255,WS 1 (Port 1),(0;1;0),284,359,359.0,30.0 + 15.0 + 30.0
8,1,reshuffle,128,385,(3;4;4),(0;2;3),303,388,388.0,30.0 + 25.0 + 30.0
9,2,target,385,385,(3;4;5),WS 1 (Port 1),333,448,448.0,30.0 + 45.0 + 30.0 + 10.0
10,0,return,385,385,WS 1 (Port 1),(0;2;2),450,530,530.0,30.0 + 20.0 + 30.0
