mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),173,253,253.0,30.0 + 20.0 + 30.0
3,1,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,44,44,WS 2 (Port 2),(1;0;0),123,283,283.0,30.0 + 100.0 + 30.0
5,2,target,56,56,(0;0;0),WS 2 (Port 3),0,85,85.0,30.0 + 15.0 + 30.0 + 10.0
6,2,return,56,56,WS 2 (Port 3),(0;0;0),93,168,168.0,30.0 + 15.0 + 30.0
7,2,target,128,128,(3;4;4),WS 2 (Port 1),203,323,323.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,128,128,WS 2 (Port 1),(0;2;4),331,416,416.0,30.0 + 25.0 + 30.0
9,1,target,134,134,(1;3;5),WS 2 (Port 1),298,403,403.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,134,134,WS 2 (Port 1),(0;2;3),419,504,504.0,30.0 + 25.0 + 30.0
11,2,target,135,135,(5;6;1),WS 2 (Port 1),383,523,523.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,135,135,WS 2 (Port 1),(0;2;2),531,616,616.0,30.0 + 25.0 + 30.0
13,1,target,150,150,(1;4;0),WS 2 (Port 1),519,629,629.0,30.0 + 40.0 + 30.0 + 10.0
14,1,return,150,150,WS 2 (Port 1),(0;2;1),637,722,722.0,30.0 + 25.0 + 30.0
15,2,target,193,193,(1;5;0),WS 2 (Port 2),558,673,673.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,193,193,WS 2 (Port 2),(0;2;0),681,766,766.0,30.0 + 25.0 + 30.0
17,2,target,234,234,(0;7;3),WS 2 (Port 1),713,833,833.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,234,234,WS 2 (Port 1),(1;1;2),841,926,926.0,30.0 + 25.0 + 30.0
19,1,reshuffle,79,310,(2;0;1),(0;3;2),742,827,827.0,30.0 + 25.0 + 30.0
20,2,reshuffle,282,310,(2;0;2),(0;3;1),848,933,933.0,30.0 + 25.0 + 30.0
21,1,target,310,310,(2;0;3),WS 2 (Port 1),878,973,973.0,30.0 + 25.0 + 30.0 + 10.0
22,0,return,310,310,WS 2 (Port 1),(1;1;1),979,1064,1064.0,30.0 + 25.0 + 30.0
