mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,59,59,(4;0;6),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,59,59,WS 1 (Port 2),(1;0;0),126,261,261.0,30.0 + 75.0 + 30.0
5,2,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
7,2,return,63,63,WS 1 (Port 1),(0;2;3),214,294,294.0,30.0 + 20.0 + 30.0
8,0,target,71,71,(2;10;5),WS 1 (Port 1),286,426,426.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,71,71,WS 1 (Port 1),(0;2;2),432,512,512.0,30.0 + 20.0 + 30.0
10,1,reshuffle,327,76,(3;6;0),(0;2;1),301,542,542.0,30.0 + 181.0 + 30.0
11,2,target,76,76,(3;6;1),WS 1 (Port 2),331,456,456.0,30.0 + 55.0 + 30.0 + 10.0
12,2,return,76,76,WS 1 (Port 2),(0;2;0),460,572,572.0,30.0 + 52.0 + 30.0
13,0,target,87,87,(4;3;0),WS 1 (Port 1),537,652,652.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,87,87,WS 1 (Port 1),(1;1;2),658,738,738.0,30.0 + 20.0 + 30.0
15,1,reshuffle,214,132,(4;8;2),(0;3;2),592,697,697.0,30.0 + 45.0 + 30.0
16,2,reshuffle,267,132,(4;8;3),(0;3;1),622,727,727.0,30.0 + 45.0 + 30.0
17,1,target,132,132,(4;8;4),WS 1 (Port 1),742,882,882.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,132,132,WS 1 (Port 1),(1;1;1),886,966,966.0,30.0 + 20.0 + 30.0
19,2,target,135,135,(5;6;1),WS 1 (Port 2),767,902,902.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,135,135,WS 1 (Port 2),(1;1;0),910,996,996.0,30.0 + 26.0 + 30.0
21,2,target,357,357,(3;7;5),WS 1 (Port 1),952,1082,1082.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,357,357,WS 1 (Port 1),(2;0;0),1088,1168,1168.0,30.0 + 20.0 + 30.0
23,1,reshuffle,255,388,(0;1;0),(0;3;0),1001,1071,1071.0,30.0 + 10.0 + 30.0
24,1,target,388,388,(0;1;1),WS 1 (Port 1),1081,1166,1166.0,30.0 + 15.0 + 30.0 + 10.0
25,1,return,388,388,WS 1 (Port 1),(0;1;1),1174,1249,1249.0,30.0 + 15.0 + 30.0
