mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(1;0;1),120,195,195.0,30.0 + 15.0 + 30.0
3,1,target,189,189,(0;5;0),WS 1 (Port 2),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
4,1,return,189,189,WS 1 (Port 2),(1;0;0),136,225,225.0,30.0 + 29.0 + 30.0
5,2,reshuffle,56,200,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
6,2,reshuffle,262,200,(0;0;1),(0;2;3),80,150,150.0,30.0 + 10.0 + 30.0
7,2,reshuffle,69,200,(0;0;2),(0;2;2),160,230,230.0,30.0 + 10.0 + 30.0
8,0,reshuffle,162,200,(0;0;3),(0;2;1),200,270,270.0,30.0 + 10.0 + 30.0
9,1,reshuffle,37,200,(0;0;4),(0;2;0),230,300,300.0,30.0 + 10.0 + 30.0
10,2,reshuffle,257,200,(0;0;5),(0;3;2),260,335,335.0,30.0 + 15.0 + 30.0
11,0,target,200,200,(0;0;6),WS 1 (Port 1),290,370,370.0,30.0 + 10.0 + 30.0 + 10.0
12,0,return,200,200,WS 1 (Port 1),(0;0;6),490,560,560.0,30.0 + 10.0 + 30.0
