mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),154,229,229.0,30.0 + 15.0 + 30.0
4,2,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,23,23,WS 1 (Port 2),(1;0;0),172,259,259.0,30.0 + 27.0 + 30.0
6,2,target,36,36,(1;9;0),WS 1 (Port 1),220,350,350.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,36,36,WS 1 (Port 1),(0;2;3),352,432,432.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,41,(1;4;0),(0;2;2),279,462,462.0,30.0 + 123.0 + 30.0
9,2,reshuffle,35,41,(1;4;1),(0;2;1),375,492,492.0,30.0 + 57.0 + 30.0
10,0,reshuffle,24,41,(1;4;2),(0;2;0),447,522,522.0,30.0 + 15.0 + 30.0
11,1,target,41,41,(1;4;3),WS 1 (Port 1),477,582,582.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,41,41,WS 1 (Port 1),(1;1;2),586,666,666.0,30.0 + 20.0 + 30.0
13,2,target,102,102,(2;9;0),WS 1 (Port 1),537,672,672.0,30.0 + 65.0 + 30.0 + 10.0
14,1,return,102,102,WS 1 (Port 1),(1;1;1),674,754,754.0,30.0 + 20.0 + 30.0
15,0,reshuffle,279,126,(4;9;0),(0;3;2),721,831,831.0,30.0 + 50.0 + 30.0
16,2,reshuffle,309,126,(4;9;1),(0;3;1),751,861,861.0,30.0 + 50.0 + 30.0
17,1,target,126,126,(4;9;2),WS 1 (Port 1),809,954,954.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,126,126,WS 1 (Port 1),(1;1;0),958,1038,1038.0,30.0 + 20.0 + 30.0
19,2,target,135,135,(5;6;1),WS 1 (Port 1),901,1036,1036.0,30.0 + 65.0 + 30.0 + 10.0
20,1,return,135,135,WS 1 (Port 1),(2;0;0),1044,1124,1124.0,30.0 + 20.0 + 30.0
21,0,reshuffle,386,186,(1;2;4),(0;3;0),1043,1113,1113.0,30.0 + 10.0 + 30.0
22,2,target,186,186,(1;2;5),WS 1 (Port 1),1073,1168,1168.0,30.0 + 25.0 + 30.0 + 10.0
23,0,return,186,186,WS 1 (Port 1),(1;2;5),1172,1257,1257.0,30.0 + 25.0 + 30.0
24,1,target,189,189,(0;5;0),WS 1 (Port 1),1159,1264,1264.0,30.0 + 35.0 + 30.0 + 10.0
25,1,return,189,189,WS 1 (Port 1),(1;2;4),1266,1351,1351.0,30.0 + 25.0 + 30.0
26,2,target,234,234,(0;7;3),WS 1 (Port 1),1203,1318,1318.0,30.0 + 45.0 + 30.0 + 10.0
27,0,return,234,234,WS 1 (Port 1),(1;2;3),1320,1405,1405.0,30.0 + 25.0 + 30.0
28,2,target,286,286,(0;9;5),WS 1 (Port 1),1363,1488,1488.0,30.0 + 55.0 + 30.0 + 10.0
29,0,return,286,286,WS 1 (Port 1),(1;2;2),1490,1575,1575.0,30.0 + 25.0 + 30.0
