mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
77,1,target,191,191,(5;9;6),WS 1 (Port 1),3592,3742,3742.0,30.0 + 80.0 + 30.0 + 10.0
78,0,return,191,191,WS 1 (Port 1),(3;1;3),3744,3834,3834.0,30.0 + 30.0 + 30.0
79,2,target,214,214,(4;8;2),WS 1 (Port 2),3592,3732,3732.0,30.0 + 70.0 + 30.0 + 10.0
80,1,return,214,214,WS 1 (Port 2),(3;1;2),3734,3864,3864.0,30.0 + 70.0 + 30.0
81,2,reshuffle,279,222,(4;9;0),(1;8;0),3797,3877,3877.0,30.0 + 20.0 + 30.0
82,0,reshuffle,309,222,(4;9;1),(1;9;4),3879,3954,3954.0,30.0 + 15.0 + 30.0
83,1,reshuffle,126,222,(4;9;2),(1;9;3),3909,3984,3984.0,30.0 + 15.0 + 30.0
84,2,target,222,222,(4;9;3),WS 1 (Port 1),3939,4084,4084.0,30.0 + 75.0 + 30.0 + 10.0
85,0,return,222,222,WS 1 (Port 1),(3;1;1),4086,4176,4176.0,30.0 + 30.0 + 30.0
86,1,target,228,228,(0;5;3),WS 1 (Port 2),4009,4114,4114.0,30.0 + 35.0 + 30.0 + 10.0
87,1,return,228,228,WS 1 (Port 2),(3;1;0),4120,4210,4210.0,30.0 + 30.0 + 30.0
88,2,reshuffle,345,241,(2;8;6),(0;5;3),4134,4219,4219.0,30.0 + 25.0 + 30.0
89,0,target,241,241,(2;8;7),WS 1 (Port 1),4216,4346,4346.0,30.0 + 60.0 + 30.0 + 10.0
90,0,return,241,241,WS 1 (Port 1),(4;0;5),4348,4438,4438.0,30.0 + 30.0 + 30.0
91,1,target,245,245,(5;2;6),WS 1 (Port 2),4225,4340,4340.0,30.0 + 45.0 + 30.0 + 10.0
92,1,return,245,245,WS 1 (Port 2),(4;0;4),4342,4468,4468.0,30.0 + 66.0 + 30.0
93,2,reshuffle,23,248,(4;5;0),(1;9;2),4239,4334,4334.0,30.0 + 35.0 + 30.0
94,2,reshuffle,205,248,(4;5;1),(1;9;1),4369,4464,4464.0,30.0 + 35.0 + 30.0
95,0,reshuffle,358,248,(4;5;2),(1;9;0),4463,4558,4558.0,30.0 + 35.0 + 30.0
96,1,target,248,248,(4;5;3),WS 1 (Port 1),4493,4618,4618.0,30.0 + 55.0 + 30.0 + 10.0
97,0,return,248,248,WS 1 (Port 1),(4;0;3),4620,4710,4710.0,30.0 + 30.0 + 30.0
98,2,reshuffle,308,254,(5;8;2),(2;3;2),4489,4589,4589.0,30.0 + 40.0 + 30.0
99,2,reshuffle,366,254,(5;8;3),(2;3;1),4629,4729,4729.0,30.0 + 40.0 + 30.0
100,1,reshuffle,160,254,(5;8;4),(2;3;0),4683,4783,4783.0,30.0 + 40.0 + 30.0
101,0,target,254,254,(5;8;5),WS 1 (Port 1),4755,4900,4900.0,30.0 + 75.0 + 30.0 + 10.0
102,0,return,254,254,WS 1 (Port 1),(4;0;2),4902,4992,4992.0,30.0 + 30.0 + 30.0
103,2,target,261,261,(1;6;4),WS 1 (Port 2),4749,4864,4864.0,30.0 + 45.0 + 30.0 + 10.0
104,1,return,261,261,WS 1 (Port 2),(4;0;1),4866,5022,5022.0,30.0 + 96.0 + 30.0
105,2,reshuffle,274,265,(3;8;1),(1;6;4),4919,4999,4999.0,30.0 + 20.0 + 30.0
106,2,reshuffle,384,265,(3;8;2),(1;6;3),5019,5099,5099.0,30.0 + 20.0 + 30.0
107,0,target,265,265,(3;8;3),WS 1 (Port 1),5049,5184,5184.0,30.0 + 65.0 + 30.0 + 10.0
108,0,return,265,265,WS 1 (Port 1),(4;0;0),5186,5276,5276.0,30.0 + 30.0 + 30.0
109,1,reshuffle,300,281,(0;7;0),(1;6;2),5077,5147,5147.0,30.0 + 10.0 + 30.0
110,2,reshuffle,306,281,(0;7;1),(1;6;1),5109,5179,5179.0,30.0 + 10.0 + 30.0
111,1,reshuffle,71,281,(0;7;2),(1;6;0),5157,5227,5227.0,30.0 + 10.0 + 30.0
112,2,reshuffle,234,281,(0;7;3),(2;4;5),5189,5274,5274.0,30.0 + 25.0 + 30.0
113,1,reshuffle,307,281,(0;7;4),(2;4;4),5237,5322,5322.0,30.0 + 25.0 + 30.0
114,2,target,281,281,(0;7;5),WS 1 (Port 1),5299,5414,5414.0,30.0 + 45.0 + 30.0 + 10.0
115,0,return,281,281,WS 1 (Port 1),(3;2;1),5416,5511,5511.0,30.0 + 35.0 + 30.0
116,1,reshuffle,13,285,(3;0;0),(0;7;5),5347,5457,5457.0,30.0 + 50.0 + 30.0
117,2,reshuffle,107,285,(3;0;1),(0;7;4),5429,5539,5539.0,30.0 + 50.0 + 30.0
118,1,target,285,285,(3;0;2),WS 1 (Port 1),5507,5602,5602.0,30.0 + 25.0 + 30.0 + 10.0
119,0,return,285,285,WS 1 (Port 1),(3;0;2),5604,5689,5689.0,30.0 + 25.0 + 30.0
120,2,reshuffle,392,304,(1;10;0),(0;7;3),5559,5639,5639.0,30.0 + 20.0 + 30.0
121,1,reshuffle,235,304,(1;10;1),(0;7;2),5657,5737,5737.0,30.0 + 20.0 + 30.0
122,2,target,304,304,(1;10;2),WS 1 (Port 1),5687,5822,5822.0,30.0 + 65.0 + 30.0 + 10.0
123,0,return,304,304,WS 1 (Port 1),(3;0;1),5824,5909,5909.0,30.0 + 25.0 + 30.0
124,1,reshuffle,255,313,(0;1;0),(0;7;1),5767,5857,5857.0,30.0 + 30.0 + 30.0
125,2,reshuffle,388,313,(0;1;1),(0;7;0),5827,5917,5917.0,30.0 + 30.0 + 30.0
126,1,reshuffle,219,313,(0;1;2),(1;10;2),5887,5997,5997.0,30.0 + 50.0 + 30.0
127,0,target,313,313,(0;1;3),WS 1 (Port 1),5929,6014,6014.0,30.0 + 15.0 + 30.0 + 10.0
128,0,return,313,313,WS 1 (Port 1),(0;1;3),6020,6095,6095.0,30.0 + 15.0 + 30.0
129,1,reshuffle,172,315,(2;7;1),(0;1;2),6017,6125,6125.0,30.0 + 48.0 + 30.0
130,2,reshuffle,28,315,(2;7;2),(0;1;1),6047,6155,6155.0,30.0 + 48.0 + 30.0
131,0,target,315,315,(2;7;3),WS 1 (Port 1),6135,6260,6260.0,30.0 + 55.0 + 30.0 + 10.0
132,0,return,315,315,WS 1 (Port 1),(0;1;0),6262,6337,6337.0,30.0 + 15.0 + 30.0
133,1,reshuffle,364,330,(3;3;3),(1;10;1),6150,6255,6255.0,30.0 + 45.0 + 30.0
134,2,reshuffle,129,330,(3;3;4),(1;10;0),6180,6285,6285.0,30.0 + 45.0 + 30.0
135,1,target,330,330,(3;3;5),WS 1 (Port 1),6300,6410,6410.0,30.0 + 40.0 + 30.0 + 10.0
136,0,return,330,330,WS 1 (Port 1),(3;0;0),6412,6497,6497.0,30.0 + 25.0 + 30.0
137,2,reshuffle,114,335,(4;10;1),(2;4;3),6300,6400,6400.0,30.0 + 40.0 + 30.0
138,2,reshuffle,383,335,(4;10;2),(2;4;2),6440,6540,6540.0,30.0 + 40.0 + 30.0
139,1,reshuffle,387,335,(4;10;3),(2;5;1),6480,6575,6575.0,30.0 + 35.0 + 30.0
140,0,reshuffle,319,335,(4;10;4),(2;5;0),6552,6647,6647.0,30.0 + 35.0 + 30.0
141,2,target,335,335,(4;10;5),WS 1 (Port 1),6582,6732,6732.0,30.0 + 80.0 + 30.0 + 10.0
142,0,return,335,335,WS 1 (Port 1),(3;2;0),6734,6829,6829.0,30.0 + 35.0 + 30.0
143,1,reshuffle,83,336,(2;6;1),(2;7;3),6580,6645,6645.0,30.0 + 5.0 + 30.0
144,1,reshuffle,32,336,(2;6;2),(2;7;2),6650,6715,6715.0,30.0 + 5.0 + 30.0
145,1,target,336,336,(2;6;3),WS 1 (Port 1),6720,6840,6840.0,30.0 + 50.0 + 30.0 + 10.0
146,1,return,336,336,WS 1 (Port 1),(4;1;4),6842,6937,6937.0,30.0 + 35.0 + 30.0
147,2,target,345,345,(0;5;3),WS 1 (Port 2),6757,6862,6862.0,30.0 + 35.0 + 30.0 + 10.0
148,0,return,345,345,WS 1 (Port 2),(0;5;3),6864,6959,6959.0,30.0 + 35.0 + 30.0
149,2,target,346,346,(0;2;4),WS 1 (Port 1),6872,6962,6962.0,30.0 + 20.0 + 30.0 + 10.0
150,2,return,346,346,WS 1 (Port 1),(0;2;4),6966,7046,7046.0,30.0 + 20.0 + 30.0
151,0,reshuffle,9,370,(1;0;0),(0;2;3),6989,7076,7076.0,30.0 + 27.0 + 30.0
152,1,reshuffle,1,370,(1;0;1),(0;2;2),7019,7106,7106.0,30.0 + 27.0 + 30.0
153,2,reshuffle,166,370,(1;0;2),(0;2;1),7061,7136,7136.0,30.0 + 15.0 + 30.0
154,0,reshuffle,260,370,(1;0;3),(0;2;0),7091,7166,7166.0,30.0 + 15.0 + 30.0
155,1,reshuffle,215,370,(1;0;4),(0;5;2),7121,7211,7211.0,30.0 + 30.0 + 30.0
156,2,reshuffle,225,370,(1;0;5),(0;5;1),7151,7241,7241.0,30.0 + 30.0 + 30.0
157,0,target,370,370,(1;0;6),WS 1 (Port 1),7181,7266,7266.0,30.0 + 15.0 + 30.0 + 10.0
158,0,return,370,370,WS 1 (Port 1),(1;0;6),7268,7343,7343.0,30.0 + 15.0 + 30.0
159,1,target,374,374,(5;5;2),WS 1 (Port 1),7236,7366,7366.0,30.0 + 60.0 + 30.0 + 10.0
160,0,return,374,374,WS 1 (Port 1),(1;0;5),7368,7443,7443.0,30.0 + 15.0 + 30.0
161,2,target,383,383,(2;4;2),WS 1 (Port 2),7256,7366,7366.0,30.0 + 40.0 + 30.0 + 10.0
162,1,return,383,383,WS 1 (Port 2),(1;0;4),7368,7473,7473.0,30.0 + 45.0 + 30.0
163,2,reshuffle,193,391,(1;5;0),(0;5;0),7396,7461,7461.0,30.0 + 5.0 + 30.0
164,2,reshuffle,58,391,(1;5;1),(1;0;3),7466,7551,7551.0,30.0 + 25.0 + 30.0
165,0,reshuffle,208,391,(1;5;2),(1;0;2),7496,7581,7581.0,30.0 + 25.0 + 30.0
166,1,target,391,391,(1;5;3),WS 1 (Port 1),7526,7636,7636.0,30.0 + 40.0 + 30.0 + 10.0
167,0,return,391,391,WS 1 (Port 1),(1;0;1),7638,7713,7713.0,30.0 + 15.0 + 30.0
