mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
2,1,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
3,2,target,69,69,(0;0;2),WS 2 (Port 1),60,145,145.0,30.0 + 15.0 + 30.0 + 10.0
4,0,return,69,69,WS 2 (Port 1),(0;0;2),235,310,310.0,30.0 + 15.0 + 30.0
5,1,target,87,87,(4;3;0),WS 2 (Port 2),125,245,245.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,87,87,WS 2 (Port 2),(0;0;1),335,410,410.0,30.0 + 15.0 + 30.0
7,1,reshuffle,273,195,(3;10;0),(0;0;0),315,440,440.0,30.0 + 65.0 + 30.0
8,2,reshuffle,323,195,(3;10;1),(0;2;2),345,460,460.0,30.0 + 55.0 + 30.0
9,0,reshuffle,290,195,(3;10;2),(0;2;1),475,590,590.0,30.0 + 55.0 + 30.0
10,1,target,195,195,(3;10;3),WS 2 (Port 1),505,655,655.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,195,195,WS 2 (Port 1),(1;0;1),663,743,743.0,30.0 + 20.0 + 30.0
