mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,target,23,23,(4;5;0),WS 1 (Port 2),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
4,1,return,23,23,WS 1 (Port 2),(1;0;0),172,249,249.0,30.0 + 17.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 3),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 3),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),224,314,314.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),318,398,398.0,30.0 + 20.0 + 30.0
9,1,reshuffle,150,41,(1;4;0),(0;2;2),269,428,428.0,30.0 + 99.0 + 30.0
10,2,reshuffle,35,41,(1;4;1),(0;2;1),299,458,458.0,30.0 + 99.0 + 30.0
11,0,reshuffle,24,41,(1;4;2),(0;2;0),413,488,488.0,30.0 + 15.0 + 30.0
12,1,target,41,41,(1;4;3),WS 1 (Port 1),443,548,548.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,41,41,WS 1 (Port 1),(1;1;3),552,632,632.0,30.0 + 20.0 + 30.0
14,2,target,56,56,(0;0;0),WS 1 (Port 2),468,548,548.0,30.0 + 10.0 + 30.0 + 10.0
15,1,return,56,56,WS 1 (Port 2),(0;0;0),550,620,620.0,30.0 + 10.0 + 30.0
16,2,target,57,57,(4;7;1),WS 1 (Port 1),603,738,738.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,57,57,WS 1 (Port 1),(1;1;2),740,820,820.0,30.0 + 20.0 + 30.0
18,1,target,59,59,(4;0;6),WS 1 (Port 2),640,740,740.0,30.0 + 30.0 + 30.0 + 10.0
19,1,return,59,59,WS 1 (Port 2),(1;1;1),742,850,850.0,30.0 + 48.0 + 30.0
20,2,target,102,102,(2;9;0),WS 1 (Port 1),793,928,928.0,30.0 + 65.0 + 30.0 + 10.0
