mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,23,23,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,214,132,(4;8;2),(0;2;4),60,170,170.0,30.0 + 50.0 + 30.0
4,2,reshuffle,267,132,(4;8;3),(0;2;3),90,200,200.0,30.0 + 50.0 + 30.0
5,1,target,132,132,(4;8;4),WS 1 (Port 1),220,360,360.0,30.0 + 70.0 + 30.0 + 10.0
6,0,return,132,132,WS 1 (Port 1),(1;0;0),382,457,457.0,30.0 + 15.0 + 30.0
7,2,reshuffle,332,147,(4;4;4),(0;2;2),230,320,320.0,30.0 + 30.0 + 30.0
8,2,reshuffle,176,147,(4;4;5),(0;2;1),350,440,440.0,30.0 + 30.0 + 30.0
9,1,target,147,147,(4;4;6),WS 1 (Port 1),400,520,520.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,147,147,WS 1 (Port 1),(0;2;0),542,622,622.0,30.0 + 20.0 + 30.0
11,2,reshuffle,101,171,(1;8;1),(0;3;2),475,565,565.0,30.0 + 30.0 + 30.0
12,1,reshuffle,81,171,(1;8;2),(0;3;1),565,655,655.0,30.0 + 30.0 + 30.0
13,2,target,171,171,(1;8;3),WS 1 (Port 1),595,720,720.0,30.0 + 55.0 + 30.0 + 10.0
14,0,return,171,171,WS 1 (Port 1),(1;1;2),742,822,822.0,30.0 + 20.0 + 30.0
15,1,target,198,198,(5;4;5),WS 1 (Port 1),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,198,198,WS 1 (Port 1),(1;1;1),832,912,912.0,30.0 + 20.0 + 30.0
17,2,reshuffle,189,202,(0;5;0),(0;3;0),745,815,815.0,30.0 + 10.0 + 30.0
18,2,target,202,202,(0;5;1),WS 1 (Port 1),825,930,930.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,202,202,WS 1 (Port 1),(1;1;0),956,1036,1036.0,30.0 + 20.0 + 30.0
20,1,target,275,275,(0;4;0),WS 1 (Port 1),932,1032,1032.0,30.0 + 30.0 + 30.0 + 10.0
21,1,return,275,275,WS 1 (Port 1),(2;0;0),1034,1114,1114.0,30.0 + 20.0 + 30.0
22,2,reshuffle,16,287,(4;2;0),(0;4;0),960,1050,1050.0,30.0 + 30.0 + 30.0
23,0,target,287,287,(4;2;1),WS 1 (Port 1),1056,1166,1166.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,287,287,WS 1 (Port 1),(1;2;3),1188,1273,1273.0,30.0 + 25.0 + 30.0
25,2,reshuffle,71,306,(2;10;5),(0;5;1),1090,1185,1185.0,30.0 + 35.0 + 30.0
26,1,target,306,306,(2;10;6),WS 1 (Port 1),1164,1304,1304.0,30.0 + 70.0 + 30.0 + 10.0
27,0,return,306,306,WS 1 (Port 1),(1;2;2),1326,1411,1411.0,30.0 + 25.0 + 30.0
28,2,reshuffle,193,372,(1;5;0),(0;5;0),1190,1255,1255.0,30.0 + 5.0 + 30.0
29,2,reshuffle,58,372,(1;5;1),(0;6;6),1260,1330,1330.0,30.0 + 10.0 + 30.0
30,1,reshuffle,208,372,(1;5;2),(0;6;5),1334,1404,1404.0,30.0 + 10.0 + 30.0
31,2,reshuffle,391,372,(1;5;3),(0;6;4),1364,1434,1434.0,30.0 + 10.0 + 30.0
32,1,reshuffle,230,372,(1;5;4),(0;6;3),1414,1484,1484.0,30.0 + 10.0 + 30.0
33,0,reshuffle,115,372,(1;5;5),(0;6;2),1444,1514,1514.0,30.0 + 10.0 + 30.0
34,2,target,372,372,(1;5;6),WS 1 (Port 1),1474,1584,1584.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,372,372,WS 1 (Port 1),(1;2;1),1596,1681,1681.0,30.0 + 25.0 + 30.0
36,1,reshuffle,140,376,(0;10;1),(0;6;1),1504,1584,1584.0,30.0 + 20.0 + 30.0
37,1,reshuffle,338,376,(0;10;2),(0;6;0),1604,1684,1684.0,30.0 + 20.0 + 30.0
38,2,reshuffle,252,376,(0;10;3),(0;7;2),1634,1709,1709.0,30.0 + 15.0 + 30.0
39,1,target,376,376,(0;10;4),WS 1 (Port 1),1704,1834,1834.0,30.0 + 60.0 + 30.0 + 10.0
40,0,return,376,376,WS 1 (Port 1),(1;2;0),1856,1941,1941.0,30.0 + 25.0 + 30.0
