mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,255,388,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
2,1,target,388,388,(0;1;1),WS 2 (Port 1),35,125,125.0,30.0 + 20.0 + 30.0 + 10.0
3,0,return,388,388,WS 2 (Port 1),(0;1;1),137,217,217.0,30.0 + 20.0 + 30.0
4,1,reshuffle,134,1,(1;3;5),(0;1;0),150,247,247.0,30.0 + 37.0 + 30.0
5,2,target,1,1,(1;3;6),WS 2 (Port 1),180,285,285.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,1,1,WS 2 (Port 1),(1;0;1),293,373,373.0,30.0 + 20.0 + 30.0
7,1,target,135,135,(5;6;1),WS 2 (Port 1),297,437,437.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,135,135,WS 2 (Port 1),(1;0;0),445,525,525.0,30.0 + 20.0 + 30.0
9,2,reshuffle,79,310,(2;0;1),(0;2;3),300,380,380.0,30.0 + 20.0 + 30.0
10,2,reshuffle,282,310,(2;0;2),(0;2;2),400,480,480.0,30.0 + 20.0 + 30.0
11,1,target,310,310,(2;0;3),WS 2 (Port 1),452,547,547.0,30.0 + 25.0 + 30.0 + 10.0
12,0,return,310,310,WS 2 (Port 1),(0;2;1),551,636,636.0,30.0 + 25.0 + 30.0
