mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,16,16,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
3,1,target,40,40,(1;1;3),WS 1 (Port 2),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,40,40,WS 1 (Port 2),(1;0;0),104,249,249.0,30.0 + 85.0 + 30.0
5,2,target,56,56,(0;0;0),WS 1 (Port 3),0,80,80.0,30.0 + 10.0 + 30.0 + 10.0
6,2,return,56,56,WS 1 (Port 3),(0;2;4),82,162,162.0,30.0 + 20.0 + 30.0
7,2,reshuffle,189,155,(0;5;0),(0;2;3),177,252,252.0,30.0 + 15.0 + 30.0
8,0,reshuffle,202,155,(0;5;1),(0;2;2),249,324,324.0,30.0 + 15.0 + 30.0
9,1,reshuffle,67,155,(0;5;2),(0;2;1),279,354,354.0,30.0 + 15.0 + 30.0
10,2,target,155,155,(0;5;3),WS 1 (Port 1),309,414,414.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,155,155,WS 1 (Port 1),(0;2;0),418,498,498.0,30.0 + 20.0 + 30.0
12,1,reshuffle,275,184,(0;4;0),(0;3;2),364,429,429.0,30.0 + 5.0 + 30.0
13,1,target,184,184,(0;4;1),WS 1 (Port 1),434,534,534.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,184,184,WS 1 (Port 1),(1;1;3),538,618,618.0,30.0 + 20.0 + 30.0
15,2,target,262,262,(0;0;1),WS 1 (Port 2),414,494,494.0,30.0 + 10.0 + 30.0 + 10.0
16,2,return,262,262,WS 1 (Port 2),(0;0;1),496,566,566.0,30.0 + 10.0 + 30.0
17,1,target,274,274,(3;8;1),WS 1 (Port 1),589,724,724.0,30.0 + 65.0 + 30.0 + 10.0
18,0,return,274,274,WS 1 (Port 1),(0;0;0),726,796,796.0,30.0 + 10.0 + 30.0
19,2,target,301,301,(3;2;2),WS 1 (Port 2),591,696,696.0,30.0 + 35.0 + 30.0 + 10.0
20,2,return,301,301,WS 1 (Port 2),(1;1;2),698,778,778.0,30.0 + 20.0 + 30.0
21,1,target,346,346,(2;8;3),WS 1 (Port 1),774,904,904.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,346,346,WS 1 (Port 1),(1;1;1),906,986,986.0,30.0 + 20.0 + 30.0
23,2,target,384,384,(3;8;2),WS 1 (Port 1),823,958,958.0,30.0 + 65.0 + 30.0 + 10.0
24,1,return,384,384,WS 1 (Port 1),(1;1;0),960,1040,1040.0,30.0 + 20.0 + 30.0
