mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,44,196,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
2,1,reshuffle,63,196,(2;1;3),(0;2;3),45,120,120.0,30.0 + 15.0 + 30.0
3,2,reshuffle,375,196,(2;1;4),(0;3;2),75,155,155.0,30.0 + 20.0 + 30.0
4,0,target,196,196,(2;1;5),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,196,196,WS 2 (Port 1),(1;0;1),211,291,291.0,30.0 + 20.0 + 30.0
6,1,reshuffle,183,0,(3;5;2),(0;3;1),150,235,235.0,30.0 + 25.0 + 30.0
7,2,reshuffle,98,0,(3;5;3),(0;3;0),180,265,265.0,30.0 + 25.0 + 30.0
8,1,reshuffle,224,0,(3;5;4),(0;6;6),260,340,340.0,30.0 + 20.0 + 30.0
9,2,target,0,0,(3;5;5),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,0,0,WS 2 (Port 1),(1;0;0),421,501,501.0,30.0 + 20.0 + 30.0
11,1,target,3,3,(2;5;2),WS 2 (Port 1),355,475,475.0,30.0 + 50.0 + 30.0 + 10.0
12,1,return,3,3,WS 2 (Port 1),(1;1;2),481,566,566.0,30.0 + 25.0 + 30.0
13,2,reshuffle,377,7,(2;4;3),(0;6;5),450,530,530.0,30.0 + 20.0 + 30.0
14,0,reshuffle,119,7,(2;4;4),(0;6;4),526,606,606.0,30.0 + 20.0 + 30.0
15,2,reshuffle,185,7,(2;4;5),(0;7;2),556,641,641.0,30.0 + 25.0 + 30.0
16,1,reshuffle,117,7,(2;4;6),(0;7;1),586,671,671.0,30.0 + 25.0 + 30.0
17,0,target,7,7,(2;4;7),WS 2 (Port 1),626,741,741.0,30.0 + 45.0 + 30.0 + 10.0
18,0,return,7,7,WS 2 (Port 1),(1;1;1),743,828,828.0,30.0 + 25.0 + 30.0
19,2,reshuffle,361,11,(2;5;3),(0;7;0),661,741,741.0,30.0 + 20.0 + 30.0
20,1,reshuffle,42,11,(2;5;4),(0;8;5),691,776,776.0,30.0 + 25.0 + 30.0
21,2,target,11,11,(2;5;5),WS 2 (Port 1),761,881,881.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,11,11,WS 2 (Port 1),(1;1;0),887,972,972.0,30.0 + 25.0 + 30.0
23,1,target,22,22,(5;1;4),WS 2 (Port 1),836,951,951.0,30.0 + 45.0 + 30.0 + 10.0
24,1,return,22,22,WS 2 (Port 1),(2;0;0),957,1042,1042.0,30.0 + 25.0 + 30.0
25,2,reshuffle,102,31,(2;9;0),(0;9;4),941,1011,1011.0,30.0 + 10.0 + 30.0
26,0,reshuffle,264,31,(2;9;1),(0;9;3),1017,1087,1087.0,30.0 + 10.0 + 30.0
27,2,target,31,31,(2;9;2),WS 2 (Port 1),1047,1187,1187.0,30.0 + 70.0 + 30.0 + 10.0
28,0,return,31,31,WS 2 (Port 1),(1;2;3),1193,1283,1283.0,30.0 + 30.0 + 30.0
29,1,reshuffle,150,35,(1;4;0),(0;9;2),1067,1157,1157.0,30.0 + 30.0 + 30.0
30,1,target,35,35,(1;4;1),WS 2 (Port 1),1187,1297,1297.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,35,35,WS 2 (Port 1),(1;2;2),1303,1393,1393.0,30.0 + 30.0 + 30.0
32,2,target,42,42,(0;8;5),WS 2 (Port 1),1232,1357,1357.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,42,42,WS 2 (Port 1),(1;2;1),1363,1453,1453.0,30.0 + 30.0 + 30.0
34,2,target,57,57,(4;7;1),WS 2 (Port 1),1417,1557,1557.0,30.0 + 70.0 + 30.0 + 10.0
35,0,return,57,57,WS 2 (Port 1),(1;2;0),1563,1653,1653.0,30.0 + 30.0 + 30.0
36,1,target,59,59,(4;0;6),WS 2 (Port 2),1418,1523,1523.0,30.0 + 35.0 + 30.0 + 10.0
37,1,return,59,59,WS 2 (Port 2),(2;1;5),1529,1619,1619.0,30.0 + 30.0 + 30.0
38,2,target,63,63,(0;2;3),WS 2 (Port 1),1572,1667,1667.0,30.0 + 25.0 + 30.0 + 10.0
39,1,return,63,63,WS 2 (Port 1),(0;2;3),1673,1758,1758.0,30.0 + 25.0 + 30.0
40,0,target,71,71,(2;10;5),WS 2 (Port 1),1698,1843,1843.0,30.0 + 75.0 + 30.0 + 10.0
41,0,return,71,71,WS 2 (Port 1),(0;2;2),1849,1934,1934.0,30.0 + 25.0 + 30.0
42,1,reshuffle,198,72,(5;4;5),(0;2;1),1793,1964,1964.0,30.0 + 111.0 + 30.0
43,2,target,72,72,(5;4;6),WS 2 (Port 1),1823,1953,1953.0,30.0 + 60.0 + 30.0 + 10.0
44,0,return,72,72,WS 2 (Port 1),(0;2;0),1959,2044,2044.0,30.0 + 25.0 + 30.0
45,1,reshuffle,368,73,(2;2;0),(0;8;5),1974,2074,2074.0,30.0 + 40.0 + 30.0
46,2,target,73,73,(2;2;1),WS 2 (Port 1),2004,2109,2109.0,30.0 + 35.0 + 30.0 + 10.0
47,0,return,73,73,WS 2 (Port 1),(2;1;4),2115,2205,2205.0,30.0 + 30.0 + 30.0
48,1,reshuffle,327,76,(3;6;0),(0;8;4),2099,2184,2184.0,30.0 + 25.0 + 30.0
49,2,target,76,76,(3;6;1),WS 2 (Port 1),2159,2289,2289.0,30.0 + 60.0 + 30.0 + 10.0
50,0,return,76,76,WS 2 (Port 1),(2;1;3),2295,2385,2385.0,30.0 + 30.0 + 30.0
51,1,target,87,87,(4;3;0),WS 2 (Port 1),2229,2349,2349.0,30.0 + 50.0 + 30.0 + 10.0
52,1,return,87,87,WS 2 (Port 1),(2;1;2),2355,2445,2445.0,30.0 + 30.0 + 30.0
