mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,101,101,(1;8;1),WS 1 (Port 1),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,101,101,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,135,135,WS 1 (Port 2),(1;0;0),206,291,291.0,30.0 + 25.0 + 30.0
5,2,reshuffle,239,272,(5;10;3),(0;2;4),75,200,200.0,30.0 + 65.0 + 30.0
6,2,reshuffle,50,272,(5;10;4),(0;2;3),265,390,390.0,30.0 + 65.0 + 30.0
7,0,target,272,272,(5;10;5),WS 1 (Port 1),331,486,486.0,30.0 + 85.0 + 30.0 + 10.0
8,0,return,272,272,WS 1 (Port 1),(0;2;2),490,570,570.0,30.0 + 20.0 + 30.0
9,1,target,275,275,(0;4;0),WS 1 (Port 2),316,416,416.0,30.0 + 30.0 + 30.0 + 10.0
10,1,return,275,275,WS 1 (Port 2),(0;2;1),432,600,600.0,30.0 + 108.0 + 30.0
11,2,target,332,332,(4;4;4),WS 1 (Port 1),420,540,540.0,30.0 + 50.0 + 30.0 + 10.0
12,2,return,332,332,WS 1 (Port 1),(0;2;0),548,630,630.0,30.0 + 22.0 + 30.0
