mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),118,193,193.0,30.0 + 15.0 + 30.0
3,1,target,273,273,(3;10;0),WS 1 (Port 1),65,210,210.0,30.0 + 75.0 + 30.0 + 10.0
4,0,return,273,273,WS 1 (Port 1),(1;0;0),218,293,293.0,30.0 + 15.0 + 30.0
5,2,target,392,392,(1;10;0),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,392,392,WS 1 (Port 2),(0;2;4),198,278,278.0,30.0 + 20.0 + 30.0
7,1,reshuffle,392,8,(0;2;4),(0;3;3),278,343,343.0,30.0 + 5.0 + 30.0
8,0,reshuffle,302,8,(0;2;5),(0;3;2),308,373,373.0,30.0 + 5.0 + 30.0
9,2,target,8,8,(0;2;6),WS 1 (Port 1),338,428,428.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,8,8,WS 1 (Port 1),(0;2;6),436,516,516.0,30.0 + 20.0 + 30.0
11,1,reshuffle,150,24,(1;4;0),(0;2;5),353,546,546.0,30.0 + 133.0 + 30.0
12,2,reshuffle,35,24,(1;4;1),(0;2;4),453,576,576.0,30.0 + 63.0 + 30.0
13,0,target,24,24,(1;4;2),WS 1 (Port 1),531,636,636.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;2;3),644,724,724.0,30.0 + 20.0 + 30.0
15,1,reshuffle,239,50,(5;10;3),(0;2;2),611,754,754.0,30.0 + 83.0 + 30.0
16,2,target,50,50,(5;10;4),WS 1 (Port 1),641,796,796.0,30.0 + 85.0 + 30.0 + 10.0
17,0,return,50,50,WS 1 (Port 1),(0;2;1),804,884,884.0,30.0 + 20.0 + 30.0
