mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,1,1,WS 1 (Port 1),(1;0;1),158,233,233.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,8,(0;2;4),(0;3;2),100,165,165.0,30.0 + 5.0 + 30.0
5,1,reshuffle,302,8,(0;2;5),(0;3;1),160,225,225.0,30.0 + 5.0 + 30.0
6,2,target,8,8,(0;2;6),WS 1 (Port 1),190,280,280.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,8,8,WS 1 (Port 1),(1;0;0),288,363,363.0,30.0 + 15.0 + 30.0
8,1,reshuffle,150,24,(1;4;0),(0;2;6),235,310,310.0,30.0 + 15.0 + 30.0
9,2,reshuffle,35,24,(1;4;1),(0;2;5),305,380,380.0,30.0 + 15.0 + 30.0
10,1,target,24,24,(1;4;2),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,24,24,WS 1 (Port 1),(0;2;4),444,524,524.0,30.0 + 20.0 + 30.0
12,2,target,83,83,(2;6;1),WS 2 (Port 1),410,535,535.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,83,83,WS 2 (Port 1),(0;2;3),539,624,624.0,30.0 + 25.0 + 30.0
14,0,target,135,135,(5;6;1),WS 2 (Port 1),569,709,709.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,135,135,WS 2 (Port 1),(0;2;2),717,802,802.0,30.0 + 25.0 + 30.0
16,2,target,255,255,(0;1;0),WS 2 (Port 2),545,635,635.0,30.0 + 20.0 + 30.0 + 10.0
17,2,return,255,255,WS 2 (Port 2),(0;1;0),643,723,723.0,30.0 + 20.0 + 30.0
