mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,23,23,(4;5;0),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,23,23,WS 2 (Port 1),(1;0;1),177,257,257.0,30.0 + 20.0 + 30.0
3,1,reshuffle,83,32,(2;6;1),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,32,32,(2;6;2),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,32,32,WS 2 (Port 2),(1;0;0),197,287,287.0,30.0 + 30.0 + 30.0
6,2,target,36,36,(1;9;0),WS 2 (Port 1),250,385,385.0,30.0 + 65.0 + 30.0 + 10.0
7,0,return,36,36,WS 2 (Port 1),(0;2;3),387,472,472.0,30.0 + 25.0 + 30.0
8,1,target,16,16,(4;2;0),WS 2 (Port 1),312,427,427.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,16,16,WS 2 (Port 1),(0;2;2),429,514,514.0,30.0 + 25.0 + 30.0
10,2,target,40,40,(1;1;3),WS 2 (Port 1),400,495,495.0,30.0 + 25.0 + 30.0 + 10.0
11,0,return,40,40,WS 2 (Port 1),(0;2;1),497,582,582.0,30.0 + 25.0 + 30.0
12,1,reshuffle,150,41,(1;4;0),(0;2;0),529,612,612.0,30.0 + 23.0 + 30.0
13,2,reshuffle,35,41,(1;4;1),(0;3;2),559,629,629.0,30.0 + 10.0 + 30.0
14,0,reshuffle,24,41,(1;4;2),(0;3;1),597,667,667.0,30.0 + 10.0 + 30.0
15,1,target,41,41,(1;4;3),WS 2 (Port 1),627,737,737.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,41,41,WS 2 (Port 1),(1;1;3),741,826,826.0,30.0 + 25.0 + 30.0
17,2,target,57,57,(4;7;1),WS 2 (Port 1),669,809,809.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,57,57,WS 2 (Port 1),(1;1;2),811,896,896.0,30.0 + 25.0 + 30.0
19,2,target,102,102,(2;9;0),WS 2 (Port 1),869,1009,1009.0,30.0 + 70.0 + 30.0 + 10.0
20,0,return,102,102,WS 2 (Port 1),(1;1;1),1011,1096,1096.0,30.0 + 25.0 + 30.0
21,1,reshuffle,279,126,(4;9;0),(0;3;0),951,1061,1061.0,30.0 + 50.0 + 30.0
22,2,reshuffle,309,126,(4;9;1),(0;6;6),1079,1174,1174.0,30.0 + 35.0 + 30.0
23,1,target,126,126,(4;9;2),WS 2 (Port 1),1111,1261,1261.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,126,126,WS 2 (Port 1),(1;1;0),1265,1350,1350.0,30.0 + 25.0 + 30.0
25,2,reshuffle,189,155,(0;5;0),(0;6;5),1179,1244,1244.0,30.0 + 5.0 + 30.0
26,2,reshuffle,202,155,(0;5;1),(0;8;5),1249,1324,1324.0,30.0 + 15.0 + 30.0
27,1,reshuffle,67,155,(0;5;2),(0;8;4),1291,1366,1366.0,30.0 + 15.0 + 30.0
28,2,target,155,155,(0;5;3),WS 2 (Port 1),1339,1449,1449.0,30.0 + 40.0 + 30.0 + 10.0
29,0,return,155,155,WS 2 (Port 1),(2;0;0),1453,1538,1538.0,30.0 + 25.0 + 30.0
30,1,target,172,172,(2;7;1),WS 2 (Port 1),1381,1511,1511.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,172,172,WS 2 (Port 1),(1;2;3),1513,1603,1603.0,30.0 + 30.0 + 30.0
32,0,reshuffle,172,186,(1;2;3),(0;5;3),1603,1683,1683.0,30.0 + 20.0 + 30.0
33,1,reshuffle,386,186,(1;2;4),(0;5;2),1633,1713,1713.0,30.0 + 20.0 + 30.0
34,2,target,186,186,(1;2;5),WS 2 (Port 1),1663,1763,1763.0,30.0 + 30.0 + 30.0 + 10.0
35,0,return,186,186,WS 2 (Port 1),(1;2;5),1767,1857,1857.0,30.0 + 30.0 + 30.0
36,1,target,189,189,(0;6;5),WS 2 (Port 1),1718,1833,1833.0,30.0 + 45.0 + 30.0 + 10.0
37,1,return,189,189,WS 2 (Port 1),(1;2;4),1835,1925,1925.0,30.0 + 30.0 + 30.0
38,2,target,214,214,(4;8;2),WS 2 (Port 1),1828,1973,1973.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,214,214,WS 2 (Port 1),(1;2;3),1975,2065,2065.0,30.0 + 30.0 + 30.0
40,1,target,234,234,(0;7;3),WS 2 (Port 1),1955,2075,2075.0,30.0 + 50.0 + 30.0 + 10.0
41,1,return,234,234,WS 2 (Port 1),(1;2;2),2077,2167,2167.0,30.0 + 30.0 + 30.0
42,2,target,286,286,(0;9;5),WS 2 (Port 1),2023,2153,2153.0,30.0 + 60.0 + 30.0 + 10.0
43,0,return,286,286,WS 2 (Port 1),(1;2;1),2155,2245,2245.0,30.0 + 30.0 + 30.0
44,1,target,357,357,(3;7;5),WS 2 (Port 1),2202,2337,2337.0,30.0 + 65.0 + 30.0 + 10.0
45,0,return,357,357,WS 2 (Port 1),(1;2;0),2347,2437,2437.0,30.0 + 30.0 + 30.0
