mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
44,2,target,129,129,(3;3;4),WS 2 (Port 1),1780,1895,1895.0,30.0 + 45.0 + 30.0 + 10.0
45,0,return,129,129,WS 2 (Port 1),(1;2;2),1897,1987,1987.0,30.0 + 30.0 + 30.0
46,1,reshuffle,36,144,(0;10;0),(1;2;1),1870,2017,2017.0,30.0 + 87.0 + 30.0
47,2,reshuffle,140,144,(0;10;1),(1;2;0),1950,2055,2055.0,30.0 + 45.0 + 30.0
48,0,reshuffle,338,144,(0;10;2),(1;3;4),2032,2132,2132.0,30.0 + 40.0 + 30.0
49,1,reshuffle,252,144,(0;10;3),(1;3;3),2062,2162,2162.0,30.0 + 40.0 + 30.0
50,2,reshuffle,376,144,(0;10;4),(1;3;2),2100,2200,2200.0,30.0 + 40.0 + 30.0
51,0,target,144,144,(0;10;5),WS 2 (Port 1),2172,2307,2307.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,144,144,WS 2 (Port 1),(2;1;1),2311,2401,2401.0,30.0 + 30.0 + 30.0
53,1,reshuffle,332,147,(4;4;4),(0;10;5),2182,2292,2292.0,30.0 + 50.0 + 30.0
54,2,reshuffle,176,147,(4;4;5),(0;10;4),2220,2330,2330.0,30.0 + 50.0 + 30.0
55,1,target,147,147,(4;4;6),WS 2 (Port 1),2342,2467,2467.0,30.0 + 55.0 + 30.0 + 10.0
56,0,return,147,147,WS 2 (Port 1),(2;1;0),2469,2559,2559.0,30.0 + 30.0 + 30.0
57,2,target,150,150,(0;2;0),WS 2 (Port 2),2370,2465,2465.0,30.0 + 25.0 + 30.0 + 10.0
58,1,return,150,150,WS 2 (Port 2),(0;2;0),2467,2552,2552.0,30.0 + 25.0 + 30.0
59,2,target,174,174,(2;3;2),WS 2 (Port 1),2495,2605,2605.0,30.0 + 40.0 + 30.0 + 10.0
60,0,return,174,174,WS 2 (Port 1),(3;0;0),2607,2697,2697.0,30.0 + 30.0 + 30.0
61,1,reshuffle,112,179,(3;9;0),(0;10;3),2602,2682,2682.0,30.0 + 20.0 + 30.0
62,2,reshuffle,233,179,(3;9;1),(0;10;2),2670,2750,2750.0,30.0 + 20.0 + 30.0
63,1,reshuffle,352,179,(3;9;2),(0;10;1),2702,2782,2782.0,30.0 + 20.0 + 30.0
64,0,reshuffle,201,179,(3;9;3),(0;10;0),2742,2822,2822.0,30.0 + 20.0 + 30.0
65,2,reshuffle,256,179,(3;9;4),(1;3;1),2772,2872,2872.0,30.0 + 40.0 + 30.0
66,1,target,179,179,(3;9;5),WS 2 (Port 1),2802,2947,2947.0,30.0 + 75.0 + 30.0 + 10.0
67,0,return,179,179,WS 2 (Port 1),(1;3;0),2951,3046,3046.0,30.0 + 35.0 + 30.0
68,2,target,185,185,(0;9;4),WS 2 (Port 1),2907,3037,3037.0,30.0 + 60.0 + 30.0 + 10.0
69,1,return,185,185,WS 2 (Port 1),(3;1;4),3039,3134,3134.0,30.0 + 35.0 + 30.0
70,0,target,189,189,(0;5;0),WS 2 (Port 1),3061,3171,3171.0,30.0 + 40.0 + 30.0 + 10.0
71,0,return,189,189,WS 2 (Port 1),(3;1;3),3173,3268,3268.0,30.0 + 35.0 + 30.0
72,2,reshuffle,23,205,(4;5;0),(0;5;0),3087,3167,3167.0,30.0 + 20.0 + 30.0
73,1,target,205,205,(4;5;1),WS 2 (Port 1),3159,3289,3289.0,30.0 + 60.0 + 30.0 + 10.0
74,1,return,205,205,WS 2 (Port 1),(3;1;2),3291,3386,3386.0,30.0 + 35.0 + 30.0
75,2,reshuffle,374,211,(5;5;2),(0;9;4),3192,3297,3297.0,30.0 + 45.0 + 30.0
76,0,reshuffle,348,211,(5;5;3),(0;9;3),3298,3403,3403.0,30.0 + 45.0 + 30.0
77,2,target,211,211,(5;5;4),WS 2 (Port 1),3342,3477,3477.0,30.0 + 65.0 + 30.0 + 10.0
78,0,return,211,211,WS 2 (Port 1),(3;1;1),3479,3574,3574.0,30.0 + 35.0 + 30.0
79,1,reshuffle,27,217,(5;3;0),(0;9;2),3406,3521,3521.0,30.0 + 55.0 + 30.0
80,2,reshuffle,61,217,(5;3;1),(0;9;1),3522,3637,3637.0,30.0 + 55.0 + 30.0
81,1,target,217,217,(5;3;2),WS 2 (Port 1),3576,3701,3701.0,30.0 + 55.0 + 30.0 + 10.0
82,0,return,217,217,WS 2 (Port 1),(3;1;0),3703,3798,3798.0,30.0 + 35.0 + 30.0
83,2,reshuffle,183,224,(3;5;2),(0;9;0),3672,3767,3767.0,30.0 + 35.0 + 30.0
84,1,reshuffle,98,224,(3;5;3),(1;4;3),3746,3821,3821.0,30.0 + 15.0 + 30.0
85,2,target,224,224,(3;5;4),WS 2 (Port 1),3802,3927,3927.0,30.0 + 55.0 + 30.0 + 10.0
86,0,return,224,224,WS 2 (Port 1),(4;0;5),3929,4024,4024.0,30.0 + 35.0 + 30.0
87,1,reshuffle,3,225,(1;0;0),(1;4;2),3841,3921,3921.0,30.0 + 20.0 + 30.0
88,2,reshuffle,142,225,(1;0;1),(1;4;1),3937,4017,4017.0,30.0 + 20.0 + 30.0
89,1,reshuffle,166,225,(1;0;2),(1;4;0),3967,4047,4047.0,30.0 + 20.0 + 30.0
90,2,reshuffle,260,225,(1;0;3),(1;6;4),4037,4127,4127.0,30.0 + 30.0 + 30.0
91,0,reshuffle,215,225,(1;0;4),(1;6;3),4067,4157,4157.0,30.0 + 30.0 + 30.0
92,1,target,225,225,(1;0;5),WS 2 (Port 1),4097,4187,4187.0,30.0 + 20.0 + 30.0 + 10.0
93,1,return,225,225,WS 2 (Port 1),(1;0;5),4189,4269,4269.0,30.0 + 20.0 + 30.0
94,0,reshuffle,51,228,(5;0;2),(1;0;4),4207,4299,4299.0,30.0 + 32.0 + 30.0
95,2,target,228,228,(5;0;3),WS 2 (Port 1),4237,4347,4347.0,30.0 + 40.0 + 30.0 + 10.0
96,0,return,228,228,WS 2 (Port 1),(1;0;3),4349,4429,4429.0,30.0 + 20.0 + 30.0
97,1,reshuffle,392,235,(1;10;0),(1;0;2),4319,4459,4459.0,30.0 + 80.0 + 30.0
98,2,target,235,235,(1;10;1),WS 2 (Port 1),4407,4547,4547.0,30.0 + 70.0 + 30.0 + 10.0
99,0,return,235,235,WS 2 (Port 1),(1;0;1),4549,4629,4629.0,30.0 + 20.0 + 30.0
100,1,target,239,239,(5;10;3),WS 2 (Port 1),4529,4689,4689.0,30.0 + 90.0 + 30.0 + 10.0
101,0,return,239,239,WS 2 (Port 1),(1;0;0),4691,4771,4771.0,30.0 + 20.0 + 30.0
102,2,reshuffle,358,248,(4;5;2),(1;6;2),4597,4677,4677.0,30.0 + 20.0 + 30.0
103,2,target,248,248,(4;5;3),WS 2 (Port 1),4697,4827,4827.0,30.0 + 60.0 + 30.0 + 10.0
104,0,return,248,248,WS 2 (Port 1),(4;0;4),4829,4924,4924.0,30.0 + 35.0 + 30.0
105,1,reshuffle,75,250,(1;1;0),(1;6;1),4704,4789,4789.0,30.0 + 25.0 + 30.0
106,1,reshuffle,41,250,(1;1;1),(1;6;0),4814,4899,4899.0,30.0 + 25.0 + 30.0
107,2,reshuffle,5,250,(1;1;2),(1;7;1),4844,4934,4934.0,30.0 + 30.0 + 30.0
108,1,reshuffle,40,250,(1;1;3),(1;7;0),4924,5014,5014.0,30.0 + 30.0 + 30.0
109,0,reshuffle,78,250,(1;1;4),(1;8;0),4954,5049,5049.0,30.0 + 35.0 + 30.0
110,2,target,250,250,(1;1;5),WS 2 (Port 1),4984,5079,5079.0,30.0 + 25.0 + 30.0 + 10.0
111,1,return,250,250,WS 2 (Port 1),(1;1;5),5081,5166,5166.0,30.0 + 25.0 + 30.0
112,0,reshuffle,56,262,(0;0;0),(1;1;4),5094,5196,5196.0,30.0 + 42.0 + 30.0
113,2,target,262,262,(0;0;1),WS 2 (Port 1),5124,5209,5209.0,30.0 + 15.0 + 30.0 + 10.0
114,0,return,262,262,WS 2 (Port 1),(0;0;1),5251,5326,5326.0,30.0 + 15.0 + 30.0
115,1,target,274,274,(3;8;1),WS 2 (Port 1),5211,5351,5351.0,30.0 + 70.0 + 30.0 + 10.0
116,0,return,274,274,WS 2 (Port 1),(0;0;0),5353,5428,5428.0,30.0 + 15.0 + 30.0
117,2,reshuffle,301,283,(3;2;2),(1;1;3),5239,5314,5314.0,30.0 + 15.0 + 30.0
118,2,reshuffle,380,283,(3;2;3),(1;1;2),5329,5404,5404.0,30.0 + 15.0 + 30.0
119,1,reshuffle,25,283,(3;2;4),(1;1;1),5381,5456,5456.0,30.0 + 15.0 + 30.0
120,2,target,283,283,(3;2;5),WS 2 (Port 1),5419,5529,5529.0,30.0 + 40.0 + 30.0 + 10.0
121,0,return,283,283,WS 2 (Port 1),(1;1;0),5531,5616,5616.0,30.0 + 25.0 + 30.0
122,1,target,302,302,(0;7;2),WS 2 (Port 1),5491,5611,5611.0,30.0 + 50.0 + 30.0 + 10.0
123,1,return,302,302,WS 2 (Port 1),(4;0;3),5613,5708,5708.0,30.0 + 35.0 + 30.0
124,2,reshuffle,279,309,(4;9;0),(0;7;2),5599,5689,5689.0,30.0 + 30.0 + 30.0
125,0,target,309,309,(4;9;1),WS 2 (Port 1),5671,5821,5821.0,30.0 + 80.0 + 30.0 + 10.0
126,0,return,309,309,WS 2 (Port 1),(4;0;2),5823,5918,5918.0,30.0 + 35.0 + 30.0
127,2,reshuffle,255,313,(0;1;0),(0;7;1),5719,5809,5809.0,30.0 + 30.0 + 30.0
128,1,reshuffle,388,313,(0;1;1),(0;7;0),5749,5839,5839.0,30.0 + 30.0 + 30.0
129,2,reshuffle,219,313,(0;1;2),(1;9;2),5839,5944,5944.0,30.0 + 45.0 + 30.0
130,1,target,313,313,(0;1;3),WS 2 (Port 1),5869,5959,5959.0,30.0 + 20.0 + 30.0 + 10.0
131,0,return,313,313,WS 2 (Port 1),(0;1;3),5961,6041,6041.0,30.0 + 20.0 + 30.0
132,1,target,316,316,(0;3;2),WS 2 (Port 1),5979,6079,6079.0,30.0 + 30.0 + 30.0 + 10.0
133,0,return,316,316,WS 2 (Port 1),(0;1;2),6081,6161,6161.0,30.0 + 20.0 + 30.0
134,2,reshuffle,119,325,(0;8;0),(0;1;1),5954,6191,6191.0,30.0 + 177.0 + 30.0
135,1,reshuffle,377,325,(0;8;1),(0;1;0),6124,6221,6221.0,30.0 + 37.0 + 30.0
136,0,reshuffle,197,325,(0;8;2),(0;3;2),6196,6281,6281.0,30.0 + 25.0 + 30.0
137,2,reshuffle,204,325,(0;8;3),(0;3;1),6226,6311,6311.0,30.0 + 25.0 + 30.0
138,1,reshuffle,87,325,(0;8;4),(0;3;0),6256,6341,6341.0,30.0 + 25.0 + 30.0
139,0,reshuffle,395,325,(0;8;5),(1;9;1),6306,6376,6376.0,30.0 + 10.0 + 30.0
140,2,reshuffle,333,325,(0;8;6),(1;9;0),6336,6406,6406.0,30.0 + 10.0 + 30.0
141,1,target,325,325,(0;8;7),WS 2 (Port 1),6366,6491,6491.0,30.0 + 55.0 + 30.0 + 10.0
142,0,return,325,325,WS 2 (Port 1),(4;0;1),6493,6588,6588.0,30.0 + 35.0 + 30.0
143,2,reshuffle,128,334,(3;4;4),(0;8;7),6441,6536,6536.0,30.0 + 35.0 + 30.0
144,1,reshuffle,385,334,(3;4;5),(0;8;6),6531,6626,6626.0,30.0 + 35.0 + 30.0
145,2,target,334,334,(3;4;6),WS 2 (Port 1),6571,6691,6691.0,30.0 + 50.0 + 30.0 + 10.0
146,0,return,334,334,WS 2 (Port 1),(4;0;0),6693,6788,6788.0,30.0 + 35.0 + 30.0
147,1,target,346,346,(2;8;3),WS 2 (Port 1),6636,6771,6771.0,30.0 + 65.0 + 30.0 + 10.0
148,1,return,346,346,WS 2 (Port 1),(2;3;2),6773,6873,6873.0,30.0 + 40.0 + 30.0
149,2,target,362,362,(5;5;5),WS 2 (Port 1),6746,6881,6881.0,30.0 + 65.0 + 30.0 + 10.0
150,0,return,362,362,WS 2 (Port 1),(2;3;1),6883,6983,6983.0,30.0 + 40.0 + 30.0
151,1,target,373,373,(0;6;7),WS 2 (Port 1),6898,7013,7013.0,30.0 + 45.0 + 30.0 + 10.0
152,1,return,373,373,WS 2 (Port 1),(2;3;0),7015,7115,7115.0,30.0 + 40.0 + 30.0
153,2,target,384,384,(3;8;2),WS 2 (Port 1),6941,7081,7081.0,30.0 + 70.0 + 30.0 + 10.0
154,0,return,384,384,WS 2 (Port 1),(3;2;5),7083,7183,7183.0,30.0 + 40.0 + 30.0
