mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,45,45,(5;2;5),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,45,45,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,reshuffle,135,116,(5;6;1),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
4,2,target,116,116,(5;6;2),WS 1 (Port 1),85,220,220.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,116,116,WS 1 (Port 1),(1;0;0),338,413,413.0,30.0 + 15.0 + 30.0
6,0,reshuffle,116,370,(1;0;0),(0;2;3),413,488,488.0,30.0 + 15.0 + 30.0
7,1,reshuffle,45,370,(1;0;1),(0;2;2),443,518,518.0,30.0 + 15.0 + 30.0
8,2,reshuffle,166,370,(1;0;2),(0;2;1),473,548,548.0,30.0 + 15.0 + 30.0
9,0,reshuffle,260,370,(1;0;3),(0;2;0),503,578,578.0,30.0 + 15.0 + 30.0
10,1,reshuffle,215,370,(1;0;4),(0;3;2),533,613,613.0,30.0 + 20.0 + 30.0
11,2,reshuffle,225,370,(1;0;5),(0;3;1),563,643,643.0,30.0 + 20.0 + 30.0
12,0,target,370,370,(1;0;6),WS 1 (Port 1),593,678,678.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,370,370,WS 1 (Port 1),(1;0;6),722,797,797.0,30.0 + 15.0 + 30.0
14,1,target,377,377,(2;4;3),WS 1 (Port 2),628,738,738.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,377,377,WS 1 (Port 2),(1;0;5),856,931,931.0,30.0 + 15.0 + 30.0
