mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 2 (Port 1),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,52,52,WS 2 (Port 1),(1;0;1),123,203,203.0,30.0 + 20.0 + 30.0
3,1,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,198,198,WS 2 (Port 1),(1;0;0),183,263,263.0,30.0 + 20.0 + 30.0
5,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
6,0,return,273,273,WS 2 (Port 2),(1;1;2),223,308,308.0,30.0 + 25.0 + 30.0
7,2,reshuffle,79,282,(2;0;1),(0;3;3),230,315,315.0,30.0 + 25.0 + 30.0
8,1,target,282,282,(2;0;2),WS 2 (Port 1),268,363,363.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,282,282,WS 2 (Port 1),(1;1;1),371,456,456.0,30.0 + 25.0 + 30.0
10,2,target,302,302,(0;2;5),WS 2 (Port 1),320,415,415.0,30.0 + 25.0 + 30.0 + 10.0
11,1,return,302,302,WS 2 (Port 1),(0;2;5),423,508,508.0,30.0 + 25.0 + 30.0
12,2,reshuffle,140,338,(0;10;1),(0;2;4),470,570,570.0,30.0 + 40.0 + 30.0
13,0,target,338,338,(0;10;2),WS 2 (Port 1),506,641,641.0,30.0 + 65.0 + 30.0 + 10.0
14,0,return,338,338,WS 2 (Port 1),(0;2;3),645,730,730.0,30.0 + 25.0 + 30.0
15,1,target,392,392,(1;10;0),WS 2 (Port 1),553,693,693.0,30.0 + 70.0 + 30.0 + 10.0
16,1,return,392,392,WS 2 (Port 1),(0;2;2),701,786,786.0,30.0 + 25.0 + 30.0
