mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,47,14,(1;6;5),(0;2;3),35,120,120.0,30.0 + 25.0 + 30.0
5,2,reshuffle,161,14,(1;6;6),(0;2;2),145,230,230.0,30.0 + 25.0 + 30.0
6,1,target,14,14,(1;6;7),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,14,14,WS 2 (Port 1),(1;0;0),323,403,403.0,30.0 + 20.0 + 30.0
8,2,reshuffle,45,54,(5;2;5),(0;2;1),255,340,340.0,30.0 + 25.0 + 30.0
9,1,reshuffle,245,54,(5;2;6),(0;2;0),355,440,440.0,30.0 + 25.0 + 30.0
10,2,target,54,54,(5;2;7),WS 2 (Port 1),385,505,505.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,54,54,WS 2 (Port 1),(1;1;2),513,598,598.0,30.0 + 25.0 + 30.0
12,1,reshuffle,44,63,(2;1;2),(0;3;2),455,535,535.0,30.0 + 20.0 + 30.0
13,2,target,63,63,(2;1;3),WS 2 (Port 1),525,625,625.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,63,63,WS 2 (Port 1),(1;1;1),633,718,718.0,30.0 + 25.0 + 30.0
15,1,reshuffle,214,132,(4;8;2),(0;3;1),580,685,685.0,30.0 + 45.0 + 30.0
16,2,reshuffle,267,132,(4;8;3),(0;3;0),690,795,795.0,30.0 + 45.0 + 30.0
17,1,target,132,132,(4;8;4),WS 2 (Port 1),730,875,875.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,132,132,WS 2 (Port 1),(1;1;0),883,968,968.0,30.0 + 25.0 + 30.0
19,2,target,135,135,(5;6;1),WS 2 (Port 1),835,975,975.0,30.0 + 70.0 + 30.0 + 10.0
20,1,return,135,135,WS 2 (Port 1),(2;0;0),985,1070,1070.0,30.0 + 25.0 + 30.0
21,0,reshuffle,135,310,(2;0;0),(0;6;6),1070,1170,1170.0,30.0 + 40.0 + 30.0
22,1,reshuffle,79,310,(2;0;1),(0;6;5),1100,1200,1200.0,30.0 + 40.0 + 30.0
23,2,reshuffle,282,310,(2;0;2),(0;6;4),1130,1230,1230.0,30.0 + 40.0 + 30.0
24,0,target,310,310,(2;0;3),WS 2 (Port 1),1210,1305,1305.0,30.0 + 25.0 + 30.0 + 10.0
25,0,return,310,310,WS 2 (Port 1),(2;0;3),1313,1398,1398.0,30.0 + 25.0 + 30.0
26,1,reshuffle,128,385,(3;4;4),(0;6;3),1225,1310,1310.0,30.0 + 25.0 + 30.0
27,2,target,385,385,(3;4;5),WS 2 (Port 1),1255,1375,1375.0,30.0 + 50.0 + 30.0 + 10.0
28,1,return,385,385,WS 2 (Port 1),(2;0;2),1383,1468,1468.0,30.0 + 25.0 + 30.0
29,2,reshuffle,255,388,(0;1;0),(0;6;2),1385,1470,1470.0,30.0 + 25.0 + 30.0
30,0,target,388,388,(0;1;1),WS 2 (Port 1),1415,1505,1505.0,30.0 + 20.0 + 30.0 + 10.0
31,0,return,388,388,WS 2 (Port 1),(0;1;1),1513,1593,1593.0,30.0 + 20.0 + 30.0
