mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,13,66,(3;0;0),(0;2;4),15,100,100.0,30.0 + 25.0 + 30.0
2,1,reshuffle,107,66,(3;0;1),(0;2;3),45,130,130.0,30.0 + 25.0 + 30.0
3,2,reshuffle,285,66,(3;0;2),(0;2;2),75,160,160.0,30.0 + 25.0 + 30.0
4,0,reshuffle,104,66,(3;0;3),(0;2;1),125,210,210.0,30.0 + 25.0 + 30.0
5,1,reshuffle,351,66,(3;0;4),(0;2;0),155,240,240.0,30.0 + 25.0 + 30.0
6,2,reshuffle,218,66,(3;0;5),(0;3;2),185,275,275.0,30.0 + 30.0 + 30.0
7,0,target,66,66,(3;0;6),WS 1 (Port 1),235,330,330.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,66,66,WS 1 (Port 1),(1;0;1),346,421,421.0,30.0 + 15.0 + 30.0
9,1,target,79,79,(2;0;1),WS 1 (Port 2),260,350,350.0,30.0 + 20.0 + 30.0 + 10.0
10,1,return,79,79,WS 1 (Port 2),(1;0;0),366,451,451.0,30.0 + 25.0 + 30.0
11,2,target,101,101,(1;8;1),WS 1 (Port 1),305,430,430.0,30.0 + 55.0 + 30.0 + 10.0
12,0,return,101,101,WS 1 (Port 1),(1;1;2),446,526,526.0,30.0 + 20.0 + 30.0
13,2,reshuffle,172,130,(2;7;1),(0;3;1),475,565,565.0,30.0 + 30.0 + 30.0
14,1,reshuffle,28,130,(2;7;2),(0;3;0),505,595,595.0,30.0 + 30.0 + 30.0
15,0,reshuffle,315,130,(2;7;3),(0;6;6),561,636,636.0,30.0 + 15.0 + 30.0
16,2,reshuffle,86,130,(2;7;4),(0;6;5),595,670,670.0,30.0 + 15.0 + 30.0
17,1,reshuffle,207,130,(2;7;5),(0;6;4),625,700,700.0,30.0 + 15.0 + 30.0
18,0,reshuffle,156,130,(2;7;6),(0;6;3),655,730,730.0,30.0 + 15.0 + 30.0
19,2,target,130,130,(2;7;7),WS 1 (Port 1),685,810,810.0,30.0 + 55.0 + 30.0 + 10.0
20,0,return,130,130,WS 1 (Port 1),(1;1;1),826,906,906.0,30.0 + 20.0 + 30.0
21,1,target,135,135,(5;6;1),WS 1 (Port 2),725,860,860.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,135,135,WS 1 (Port 2),(1;1;0),876,956,956.0,30.0 + 20.0 + 30.0
23,2,reshuffle,308,159,(5;8;2),(0;6;2),875,970,970.0,30.0 + 35.0 + 30.0
24,0,reshuffle,366,159,(5;8;3),(0;6;1),961,1056,1056.0,30.0 + 35.0 + 30.0
25,2,reshuffle,160,159,(5;8;4),(0;6;0),1005,1100,1100.0,30.0 + 35.0 + 30.0
26,1,reshuffle,254,159,(5;8;5),(0;7;2),1035,1125,1125.0,30.0 + 30.0 + 30.0
27,0,reshuffle,158,159,(5;8;6),(0;7;1),1091,1181,1181.0,30.0 + 30.0 + 30.0
28,2,target,159,159,(5;8;7),WS 1 (Port 1),1135,1280,1280.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,159,159,WS 1 (Port 1),(2;0;1),1296,1376,1376.0,30.0 + 20.0 + 30.0
30,1,reshuffle,128,188,(3;4;4),(0;7;0),1155,1245,1245.0,30.0 + 30.0 + 30.0
31,1,reshuffle,385,188,(3;4;5),(0;8;5),1275,1370,1370.0,30.0 + 35.0 + 30.0
32,2,reshuffle,334,188,(3;4;6),(0;8;4),1315,1410,1410.0,30.0 + 35.0 + 30.0
33,0,target,188,188,(3;4;7),WS 1 (Port 1),1401,1516,1516.0,30.0 + 45.0 + 30.0 + 10.0
34,0,return,188,188,WS 1 (Port 1),(2;0;0),1532,1612,1612.0,30.0 + 20.0 + 30.0
35,1,reshuffle,81,227,(1;8;2),(0;8;3),1375,1440,1440.0,30.0 + 5.0 + 30.0
36,2,reshuffle,171,227,(1;8;3),(0;8;2),1415,1480,1480.0,30.0 + 5.0 + 30.0
37,1,target,227,227,(1;8;4),WS 1 (Port 2),1445,1570,1570.0,30.0 + 55.0 + 30.0 + 10.0
38,1,return,227,227,WS 1 (Port 2),(1;2;3),1586,1671,1671.0,30.0 + 25.0 + 30.0
39,2,target,275,275,(0;4;0),WS 1 (Port 1),1500,1600,1600.0,30.0 + 30.0 + 30.0 + 10.0
40,2,return,275,275,WS 1 (Port 1),(1;2;2),1616,1701,1701.0,30.0 + 25.0 + 30.0
41,0,reshuffle,316,288,(1;7;0),(0;4;0),1652,1732,1732.0,30.0 + 20.0 + 30.0
42,1,reshuffle,5,288,(1;7;1),(0;8;1),1696,1766,1766.0,30.0 + 10.0 + 30.0
43,2,reshuffle,187,288,(1;7;2),(0;8;0),1726,1796,1796.0,30.0 + 10.0 + 30.0
44,0,reshuffle,105,288,(1;7;3),(0;9;4),1756,1831,1831.0,30.0 + 15.0 + 30.0
45,1,reshuffle,180,288,(1;7;4),(0;9;3),1786,1861,1861.0,30.0 + 15.0 + 30.0
46,2,reshuffle,106,288,(1;7;5),(0;9;2),1816,1891,1891.0,30.0 + 15.0 + 30.0
47,0,target,288,288,(1;7;6),WS 1 (Port 1),1846,1966,1966.0,30.0 + 50.0 + 30.0 + 10.0
48,0,return,288,288,WS 1 (Port 1),(1;2;1),1982,2067,2067.0,30.0 + 25.0 + 30.0
49,1,target,332,332,(4;4;4),WS 1 (Port 1),1906,2026,2026.0,30.0 + 50.0 + 30.0 + 10.0
50,1,return,332,332,WS 1 (Port 1),(1;2;0),2042,2127,2127.0,30.0 + 25.0 + 30.0
