mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
34,0,return,63,63,WS 2 (Port 1),(1;2;0),1539,1629,1629.0,30.0 + 30.0 + 30.0
35,1,reshuffle,101,81,(1;8;1),(0;6;0),1489,1564,1564.0,30.0 + 15.0 + 30.0
36,1,target,81,81,(1;8;2),WS 2 (Port 1),1579,1709,1709.0,30.0 + 60.0 + 30.0 + 10.0
37,0,return,81,81,WS 2 (Port 1),(2;1;3),1711,1801,1801.0,30.0 + 30.0 + 30.0
38,2,reshuffle,183,98,(3;5;2),(0;8;5),1582,1672,1672.0,30.0 + 30.0 + 30.0
39,2,target,98,98,(3;5;3),WS 2 (Port 1),1702,1827,1827.0,30.0 + 55.0 + 30.0 + 10.0
40,1,return,98,98,WS 2 (Port 1),(2;1;2),1829,1919,1919.0,30.0 + 30.0 + 30.0
41,0,target,102,102,(2;9;0),WS 2 (Port 1),1841,1981,1981.0,30.0 + 70.0 + 30.0 + 10.0
42,0,return,102,102,WS 2 (Port 1),(2;1;1),1983,2073,2073.0,30.0 + 30.0 + 30.0
43,2,reshuffle,279,126,(4;9;0),(0;8;4),1897,1982,1982.0,30.0 + 25.0 + 30.0
44,1,reshuffle,309,126,(4;9;1),(0;8;3),1969,2054,2054.0,30.0 + 25.0 + 30.0
45,2,target,126,126,(4;9;2),WS 2 (Port 1),2007,2157,2157.0,30.0 + 80.0 + 30.0 + 10.0
46,0,return,126,126,WS 2 (Port 1),(2;1;0),2161,2251,2251.0,30.0 + 30.0 + 30.0
47,1,reshuffle,189,155,(0;5;0),(0;8;2),2069,2144,2144.0,30.0 + 15.0 + 30.0
48,1,reshuffle,202,155,(0;5;1),(0;10;0),2159,2244,2244.0,30.0 + 25.0 + 30.0
49,2,reshuffle,67,155,(0;5;2),(1;3;4),2189,2264,2264.0,30.0 + 15.0 + 30.0
50,1,target,155,155,(0;5;3),WS 2 (Port 1),2269,2379,2379.0,30.0 + 40.0 + 30.0 + 10.0
51,0,return,155,155,WS 2 (Port 1),(1;3;3),2383,2478,2478.0,30.0 + 35.0 + 30.0
52,2,target,172,172,(2;7;1),WS 2 (Port 2),2289,2419,2419.0,30.0 + 60.0 + 30.0 + 10.0
53,1,return,172,172,WS 2 (Port 2),(1;3;2),2421,2516,2516.0,30.0 + 35.0 + 30.0
54,2,reshuffle,275,184,(0;4;0),(0;5;3),2444,2509,2509.0,30.0 + 5.0 + 30.0
55,0,target,184,184,(0;4;1),WS 2 (Port 1),2488,2593,2593.0,30.0 + 35.0 + 30.0 + 10.0
56,0,return,184,184,WS 2 (Port 1),(0;4;1),2595,2690,2690.0,30.0 + 35.0 + 30.0
57,1,reshuffle,63,186,(1;2;0),(0;4;0),2521,2720,2720.0,30.0 + 139.0 + 30.0
58,2,reshuffle,59,186,(1;2;1),(0;5;2),2551,2631,2631.0,30.0 + 20.0 + 30.0
59,2,reshuffle,36,186,(1;2;2),(0;5;1),2651,2731,2731.0,30.0 + 20.0 + 30.0
60,0,reshuffle,32,186,(1;2;3),(0;5;0),2705,2785,2785.0,30.0 + 20.0 + 30.0
61,1,reshuffle,386,186,(1;2;4),(1;3;1),2735,2800,2800.0,30.0 + 5.0 + 30.0
62,2,target,186,186,(1;2;5),WS 2 (Port 1),2765,2865,2865.0,30.0 + 30.0 + 30.0 + 10.0
63,0,return,186,186,WS 2 (Port 1),(1;2;5),2869,2959,2959.0,30.0 + 30.0 + 30.0
64,1,target,189,189,(0;8;2),WS 2 (Port 1),2830,2955,2955.0,30.0 + 55.0 + 30.0 + 10.0
65,1,return,189,189,WS 2 (Port 1),(1;2;4),2957,3047,3047.0,30.0 + 30.0 + 30.0
66,2,reshuffle,112,201,(3;9;0),(0;8;2),2930,3010,3010.0,30.0 + 20.0 + 30.0
67,0,reshuffle,233,201,(3;9;1),(0;8;1),3004,3084,3084.0,30.0 + 20.0 + 30.0
68,2,reshuffle,352,201,(3;9;2),(0;8;0),3034,3114,3114.0,30.0 + 20.0 + 30.0
69,1,target,201,201,(3;9;3),WS 2 (Port 1),3092,3237,3237.0,30.0 + 75.0 + 30.0 + 10.0
70,0,return,201,201,WS 2 (Port 1),(1;2;3),3239,3329,3329.0,30.0 + 30.0 + 30.0
71,2,target,214,214,(4;8;2),WS 2 (Port 1),3134,3279,3279.0,30.0 + 75.0 + 30.0 + 10.0
72,1,return,214,214,WS 2 (Port 1),(1;2;2),3283,3373,3373.0,30.0 + 30.0 + 30.0
73,2,reshuffle,27,217,(5;3;0),(1;2;1),3324,3409,3409.0,30.0 + 25.0 + 30.0
74,0,reshuffle,61,217,(5;3;1),(1;2;0),3354,3439,3439.0,30.0 + 25.0 + 30.0
75,1,target,217,217,(5;3;2),WS 2 (Port 1),3398,3523,3523.0,30.0 + 55.0 + 30.0 + 10.0
76,0,return,217,217,WS 2 (Port 1),(1;3;0),3525,3620,3620.0,30.0 + 35.0 + 30.0
77,2,target,224,224,(3;5;4),WS 2 (Port 2),3434,3559,3559.0,30.0 + 55.0 + 30.0 + 10.0
78,1,return,224,224,WS 2 (Port 2),(3;1;3),3561,3656,3656.0,30.0 + 35.0 + 30.0
79,2,reshuffle,51,228,(5;0;2),(1;4;3),3589,3689,3689.0,30.0 + 40.0 + 30.0
80,0,target,228,228,(5;0;3),WS 2 (Port 1),3655,3765,3765.0,30.0 + 40.0 + 30.0 + 10.0
81,0,return,228,228,WS 2 (Port 1),(3;1;2),3769,3864,3864.0,30.0 + 35.0 + 30.0
82,1,target,234,234,(0;7;3),WS 2 (Port 1),3701,3821,3821.0,30.0 + 50.0 + 30.0 + 10.0
83,1,return,234,234,WS 2 (Port 1),(3;1;1),3823,3918,3918.0,30.0 + 35.0 + 30.0
84,2,reshuffle,392,235,(1;10;0),(1;4;2),3719,3809,3809.0,30.0 + 30.0 + 30.0
85,2,target,235,235,(1;10;1),WS 2 (Port 1),3839,3979,3979.0,30.0 + 70.0 + 30.0 + 10.0
86,0,return,235,235,WS 2 (Port 1),(3;1;0),3981,4076,4076.0,30.0 + 35.0 + 30.0
87,1,target,269,269,(0;2;2),WS 2 (Port 1),3938,4033,4033.0,30.0 + 25.0 + 30.0 + 10.0
88,1,return,269,269,WS 2 (Port 1),(0;2;2),4035,4120,4120.0,30.0 + 25.0 + 30.0
89,2,reshuffle,359,270,(4;7;2),(0;2;1),4039,4150,4150.0,30.0 + 51.0 + 30.0
90,0,reshuffle,355,270,(4;7;3),(0;2;0),4111,4216,4216.0,30.0 + 45.0 + 30.0
91,1,reshuffle,181,270,(4;7;4),(1;4;1),4165,4255,4255.0,30.0 + 30.0 + 30.0
92,2,reshuffle,90,270,(4;7;5),(1;4;0),4195,4285,4285.0,30.0 + 30.0 + 30.0
93,0,reshuffle,389,270,(4;7;6),(1;6;4),4261,4341,4341.0,30.0 + 20.0 + 30.0
94,1,target,270,270,(4;7;7),WS 2 (Port 1),4291,4431,4431.0,30.0 + 70.0 + 30.0 + 10.0
95,0,return,270,270,WS 2 (Port 1),(4;0;6),4435,4530,4530.0,30.0 + 35.0 + 30.0
96,2,target,286,286,(0;9;5),WS 2 (Port 2),4315,4445,4445.0,30.0 + 60.0 + 30.0 + 10.0
97,1,return,286,286,WS 2 (Port 2),(4;0;5),4447,4560,4560.0,30.0 + 53.0 + 30.0
98,2,reshuffle,357,289,(3;7;5),(0;9;5),4500,4585,4585.0,30.0 + 25.0 + 30.0
99,0,reshuffle,30,289,(3;7;6),(0;9;4),4570,4655,4655.0,30.0 + 25.0 + 30.0
100,1,target,289,289,(3;7;7),WS 2 (Port 1),4600,4735,4735.0,30.0 + 65.0 + 30.0 + 10.0
101,0,return,289,289,WS 2 (Port 1),(4;0;4),4737,4832,4832.0,30.0 + 35.0 + 30.0
102,2,target,307,307,(0;7;4),WS 2 (Port 2),4595,4715,4715.0,30.0 + 50.0 + 30.0 + 10.0
103,1,return,307,307,WS 2 (Port 2),(4;0;3),4725,4862,4862.0,30.0 + 77.0 + 30.0
104,2,reshuffle,273,323,(3;10;0),(0;7;4),4785,4875,4875.0,30.0 + 30.0 + 30.0
105,0,target,323,323,(3;10;1),WS 2 (Port 1),4887,5037,5037.0,30.0 + 80.0 + 30.0 + 10.0
106,0,return,323,323,WS 2 (Port 1),(4;0;2),5039,5134,5134.0,30.0 + 35.0 + 30.0
107,2,target,336,336,(2;6;3),WS 2 (Port 2),4890,5015,5015.0,30.0 + 55.0 + 30.0 + 10.0
108,1,return,336,336,WS 2 (Port 2),(4;0;1),5019,5164,5164.0,30.0 + 85.0 + 30.0
109,2,reshuffle,174,349,(2;3;2),(0;7;3),5045,5135,5135.0,30.0 + 30.0 + 30.0
110,0,target,349,349,(2;3;3),WS 2 (Port 1),5159,5269,5269.0,30.0 + 40.0 + 30.0 + 10.0
111,0,return,349,349,WS 2 (Port 1),(4;0;0),5271,5366,5366.0,30.0 + 35.0 + 30.0
112,2,target,355,355,(0;2;0),WS 2 (Port 2),5160,5255,5255.0,30.0 + 25.0 + 30.0 + 10.0
113,1,return,355,355,WS 2 (Port 2),(0;2;0),5257,5342,5342.0,30.0 + 25.0 + 30.0
114,2,reshuffle,205,358,(4;5;1),(0;7;2),5305,5395,5395.0,30.0 + 30.0 + 30.0
115,1,target,358,358,(4;5;2),WS 2 (Port 1),5377,5507,5507.0,30.0 + 60.0 + 30.0 + 10.0
116,0,return,358,358,WS 2 (Port 1),(2;3;3),5509,5609,5609.0,30.0 + 40.0 + 30.0
117,2,reshuffle,128,385,(3;4;4),(0;7;1),5425,5515,5515.0,30.0 + 30.0 + 30.0
118,2,target,385,385,(3;4;5),WS 2 (Port 1),5545,5665,5665.0,30.0 + 50.0 + 30.0 + 10.0
119,0,return,385,385,WS 2 (Port 1),(2;3;2),5667,5767,5767.0,30.0 + 40.0 + 30.0
120,1,reshuffle,15,390,(4;1;5),(0;7;0),5537,5647,5647.0,30.0 + 50.0 + 30.0
121,2,target,390,390,(4;1;6),WS 2 (Port 1),5695,5805,5805.0,30.0 + 40.0 + 30.0 + 10.0
122,0,return,390,390,WS 2 (Port 1),(2;3;1),5807,5907,5907.0,30.0 + 40.0 + 30.0
123,1,reshuffle,193,391,(1;5;0),(0;9;3),5662,5747,5747.0,30.0 + 25.0 + 30.0
124,1,reshuffle,58,391,(1;5;1),(0;9;2),5772,5857,5857.0,30.0 + 25.0 + 30.0
125,2,reshuffle,208,391,(1;5;2),(0;9;1),5840,5925,5925.0,30.0 + 25.0 + 30.0
126,1,target,391,391,(1;5;3),WS 2 (Port 1),5882,5997,5997.0,30.0 + 45.0 + 30.0 + 10.0
127,0,return,391,391,WS 2 (Port 1),(2;3;0),6001,6101,6101.0,30.0 + 40.0 + 30.0
