mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
31,1,reshuffle,119,185,(2;4;4),(0;9;4),1300,1395,1395.0,30.0 + 35.0 + 30.0
32,2,target,185,185,(2;4;5),WS 1 (Port 1),1330,1440,1440.0,30.0 + 40.0 + 30.0 + 10.0
33,0,return,185,185,WS 1 (Port 1),(1;2;3),1442,1527,1527.0,30.0 + 25.0 + 30.0
34,1,target,189,189,(0;5;0),WS 1 (Port 1),1415,1520,1520.0,30.0 + 35.0 + 30.0 + 10.0
35,1,return,189,189,WS 1 (Port 1),(1;2;2),1522,1607,1607.0,30.0 + 25.0 + 30.0
36,2,reshuffle,23,205,(4;5;0),(0;5;0),1485,1565,1565.0,30.0 + 20.0 + 30.0
37,0,target,205,205,(4;5;1),WS 1 (Port 1),1557,1682,1682.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,205,205,WS 1 (Port 1),(1;2;1),1684,1769,1769.0,30.0 + 25.0 + 30.0
39,2,reshuffle,27,217,(5;3;0),(0;9;3),1600,1715,1715.0,30.0 + 55.0 + 30.0
40,1,reshuffle,61,217,(5;3;1),(0;9;2),1632,1747,1747.0,30.0 + 55.0 + 30.0
41,2,target,217,217,(5;3;2),WS 1 (Port 1),1770,1890,1890.0,30.0 + 50.0 + 30.0 + 10.0
42,0,return,217,217,WS 1 (Port 1),(1;2;0),1892,1977,1977.0,30.0 + 25.0 + 30.0
43,1,reshuffle,183,224,(3;5;2),(0;9;1),1782,1877,1877.0,30.0 + 35.0 + 30.0
44,1,reshuffle,98,224,(3;5;3),(0;9;0),1912,2007,2007.0,30.0 + 35.0 + 30.0
45,2,target,224,224,(3;5;4),WS 1 (Port 1),1942,2062,2062.0,30.0 + 50.0 + 30.0 + 10.0
46,0,return,224,224,WS 1 (Port 1),(2;1;1),2064,2149,2149.0,30.0 + 25.0 + 30.0
47,1,reshuffle,51,228,(5;0;2),(0;10;5),2077,2212,2212.0,30.0 + 75.0 + 30.0
48,2,target,228,228,(5;0;3),WS 1 (Port 1),2107,2212,2212.0,30.0 + 35.0 + 30.0 + 10.0
49,0,return,228,228,WS 1 (Port 1),(2;1;0),2214,2299,2299.0,30.0 + 25.0 + 30.0
50,1,reshuffle,392,235,(1;10;0),(0;10;4),2217,2282,2282.0,30.0 + 5.0 + 30.0
51,2,target,235,235,(1;10;1),WS 1 (Port 1),2267,2402,2402.0,30.0 + 65.0 + 30.0 + 10.0
52,0,return,235,235,WS 1 (Port 1),(3;0;0),2404,2489,2489.0,30.0 + 25.0 + 30.0
53,1,target,239,239,(5;10;3),WS 1 (Port 1),2307,2462,2462.0,30.0 + 85.0 + 30.0 + 10.0
54,1,return,239,239,WS 1 (Port 1),(1;3;4),2464,2554,2554.0,30.0 + 30.0 + 30.0
55,2,reshuffle,56,262,(0;0;0),(0;10;3),2402,2512,2512.0,30.0 + 50.0 + 30.0
56,0,target,262,262,(0;0;1),WS 1 (Port 1),2504,2584,2584.0,30.0 + 10.0 + 30.0 + 10.0
57,0,return,262,262,WS 1 (Port 1),(0;0;1),2586,2656,2656.0,30.0 + 10.0 + 30.0
58,2,target,274,274,(3;8;1),WS 1 (Port 1),2537,2672,2672.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,274,274,WS 1 (Port 1),(0;0;0),2674,2744,2744.0,30.0 + 10.0 + 30.0
60,1,target,302,302,(0;7;2),WS 1 (Port 2),2579,2694,2694.0,30.0 + 45.0 + 30.0 + 10.0
61,1,return,302,302,WS 1 (Port 2),(1;3;3),2696,2786,2786.0,30.0 + 30.0 + 30.0
62,2,reshuffle,279,309,(4;9;0),(0;7;2),2737,2827,2827.0,30.0 + 30.0 + 30.0
63,0,target,309,309,(4;9;1),WS 1 (Port 1),2809,2954,2954.0,30.0 + 75.0 + 30.0 + 10.0
64,0,return,309,309,WS 1 (Port 1),(1;3;2),2956,3046,3046.0,30.0 + 30.0 + 30.0
65,1,target,316,316,(0;3;2),WS 1 (Port 2),2791,2886,2886.0,30.0 + 25.0 + 30.0 + 10.0
66,1,return,316,316,WS 1 (Port 2),(0;3;2),2888,2973,2973.0,30.0 + 25.0 + 30.0
67,2,reshuffle,377,325,(0;8;0),(0;3;1),2832,3003,3003.0,30.0 + 111.0 + 30.0
68,1,reshuffle,256,325,(0;8;1),(0;3;0),2998,3083,3083.0,30.0 + 25.0 + 30.0
69,2,reshuffle,201,325,(0;8;2),(0;7;1),3028,3093,3093.0,30.0 + 5.0 + 30.0
70,0,reshuffle,352,325,(0;8;3),(0;7;0),3076,3141,3141.0,30.0 + 5.0 + 30.0
71,2,reshuffle,233,325,(0;8;4),(0;10;2),3106,3176,3176.0,30.0 + 10.0 + 30.0
72,1,reshuffle,112,325,(0;8;5),(0;10;1),3136,3206,3206.0,30.0 + 10.0 + 30.0
73,0,reshuffle,333,325,(0;8;6),(0;10;0),3166,3236,3236.0,30.0 + 10.0 + 30.0
74,2,target,325,325,(0;8;7),WS 1 (Port 1),3196,3316,3316.0,30.0 + 50.0 + 30.0 + 10.0
75,0,return,325,325,WS 1 (Port 1),(1;3;1),3318,3408,3408.0,30.0 + 30.0 + 30.0
76,1,reshuffle,128,334,(3;4;4),(0;8;7),3251,3346,3346.0,30.0 + 35.0 + 30.0
77,2,reshuffle,385,334,(3;4;5),(0;8;6),3351,3446,3446.0,30.0 + 35.0 + 30.0
78,1,target,334,334,(3;4;6),WS 1 (Port 1),3381,3496,3496.0,30.0 + 45.0 + 30.0 + 10.0
79,0,return,334,334,WS 1 (Port 1),(1;3;0),3498,3588,3588.0,30.0 + 30.0 + 30.0
80,2,target,346,346,(2;8;3),WS 1 (Port 1),3456,3586,3586.0,30.0 + 60.0 + 30.0 + 10.0
81,1,return,346,346,WS 1 (Port 1),(3;1;4),3588,3678,3678.0,30.0 + 30.0 + 30.0
82,0,target,373,373,(0;6;7),WS 1 (Port 1),3608,3718,3718.0,30.0 + 40.0 + 30.0 + 10.0
83,0,return,373,373,WS 1 (Port 1),(3;1;3),3720,3810,3810.0,30.0 + 30.0 + 30.0
84,2,target,384,384,(3;8;2),WS 1 (Port 1),3641,3776,3776.0,30.0 + 65.0 + 30.0 + 10.0
85,1,return,384,384,WS 1 (Port 1),(3;1;2),3778,3868,3868.0,30.0 + 30.0 + 30.0
