mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,59,271,(4;0;6),(0;2;4),20,110,110.0,30.0 + 30.0 + 30.0
2,1,target,271,271,(4;0;7),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,271,271,WS 1 (Port 1),(1;0;1),166,241,241.0,30.0 + 15.0 + 30.0
4,2,target,275,275,(0;4;0),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,275,275,WS 1 (Port 2),(1;0;0),140,271,271.0,30.0 + 71.0 + 30.0
6,2,reshuffle,316,5,(1;7;0),(0;2;3),160,250,250.0,30.0 + 30.0 + 30.0
7,0,target,5,5,(1;7;1),WS 1 (Port 1),276,396,396.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,5,5,WS 1 (Port 1),(0;2;2),404,484,484.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,7,(2;4;3),(0;2;1),296,514,514.0,30.0 + 158.0 + 30.0
10,2,reshuffle,119,7,(2;4;4),(0;2;0),326,544,544.0,30.0 + 158.0 + 30.0
11,0,reshuffle,185,7,(2;4;5),(0;3;2),504,579,579.0,30.0 + 15.0 + 30.0
12,1,reshuffle,117,7,(2;4;6),(0;3;1),534,609,609.0,30.0 + 15.0 + 30.0
13,2,target,7,7,(2;4;7),WS 1 (Port 1),564,674,674.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,7,7,WS 1 (Port 1),(1;1;2),682,762,762.0,30.0 + 20.0 + 30.0
15,1,reshuffle,274,18,(3;8;1),(0;3;0),649,749,749.0,30.0 + 40.0 + 30.0
16,2,reshuffle,384,18,(3;8;2),(0;4;0),729,824,824.0,30.0 + 35.0 + 30.0
17,1,reshuffle,265,18,(3;8;3),(0;6;6),789,874,874.0,30.0 + 25.0 + 30.0
18,0,reshuffle,141,18,(3;8;4),(0;6;5),819,904,904.0,30.0 + 25.0 + 30.0
19,2,target,18,18,(3;8;5),WS 1 (Port 1),859,994,994.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;1),998,1078,1078.0,30.0 + 20.0 + 30.0
