mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,target,35,35,(1;4;1),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,35,35,WS 2 (Port 1),(1;0;1),181,261,261.0,30.0 + 20.0 + 30.0
4,2,target,273,273,(3;10;0),WS 2 (Port 2),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
5,1,return,273,273,WS 2 (Port 2),(1;0;0),217,297,297.0,30.0 + 20.0 + 30.0
6,2,target,392,392,(1;10;0),WS 2 (Port 1),275,415,415.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,392,392,WS 2 (Port 1),(0;2;3),423,508,508.0,30.0 + 25.0 + 30.0
8,1,reshuffle,316,5,(1;7;0),(0;2;2),332,538,538.0,30.0 + 146.0 + 30.0
9,2,target,5,5,(1;7;1),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,5,5,WS 2 (Port 1),(0;2;1),593,678,678.0,30.0 + 25.0 + 30.0
11,0,reshuffle,5,8,(0;2;1),(0;3;2),678,743,743.0,30.0 + 5.0 + 30.0
12,1,reshuffle,316,8,(0;2;2),(0;3;1),708,773,773.0,30.0 + 5.0 + 30.0
13,2,reshuffle,392,8,(0;2;3),(0;3;0),738,803,803.0,30.0 + 5.0 + 30.0
14,0,reshuffle,150,8,(0;2;4),(0;6;6),768,848,848.0,30.0 + 20.0 + 30.0
15,1,reshuffle,302,8,(0;2;5),(0;6;5),798,878,878.0,30.0 + 20.0 + 30.0
16,2,target,8,8,(0;2;6),WS 2 (Port 1),828,923,923.0,30.0 + 25.0 + 30.0 + 10.0
17,0,return,8,8,WS 2 (Port 1),(0;2;6),931,1016,1016.0,30.0 + 25.0 + 30.0
18,1,target,22,22,(5;1;4),WS 2 (Port 1),928,1043,1043.0,30.0 + 45.0 + 30.0 + 10.0
19,0,return,22,22,WS 2 (Port 1),(0;2;5),1051,1136,1136.0,30.0 + 25.0 + 30.0
20,2,target,24,24,(1;4;2),WS 2 (Port 2),953,1063,1063.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,24,24,WS 2 (Port 2),(0;2;4),1065,1166,1166.0,30.0 + 41.0 + 30.0
