mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,180,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,5,180,(1;7;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,187,180,(1;7;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,105,180,(1;7;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,180,180,(1;7;4),WS 2 (Port 1),190,315,315.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,180,180,WS 2 (Port 1),(1;0;1),317,397,397.0,30.0 + 20.0 + 30.0
7,2,target,3,3,(2;5;2),WS 2 (Port 2),215,335,335.0,30.0 + 50.0 + 30.0 + 10.0
8,1,transfer,3,3,WS 2 (Port 2),WS 1 (Port 1),341,406,406.0,30.0 + 5.0 + 30.0
9,0,return,3,3,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
10,2,target,13,13,(3;0;0),WS 2 (Port 1),355,455,455.0,30.0 + 30.0 + 30.0 + 10.0
11,1,return,13,13,WS 2 (Port 1),(0;2;0),457,542,542.0,30.0 + 25.0 + 30.0
12,2,reshuffle,52,103,(0;3;3),(0;6;6),475,550,550.0,30.0 + 15.0 + 30.0
13,0,reshuffle,371,103,(0;3;4),(0;6;5),517,592,592.0,30.0 + 15.0 + 30.0
14,1,reshuffle,146,103,(0;3;5),(0;6;4),547,622,622.0,30.0 + 15.0 + 30.0
15,2,target,103,103,(0;3;6),WS 2 (Port 1),577,677,677.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,103,103,WS 2 (Port 1),(1;1;2),681,766,766.0,30.0 + 25.0 + 30.0
17,1,reshuffle,23,145,(4;5;0),(0;3;6),647,737,737.0,30.0 + 30.0 + 30.0
18,2,reshuffle,205,145,(4;5;1),(0;3;5),727,817,817.0,30.0 + 30.0 + 30.0
19,1,reshuffle,358,145,(4;5;2),(0;3;4),767,857,857.0,30.0 + 30.0 + 30.0
20,0,reshuffle,248,145,(4;5;3),(0;3;3),801,891,891.0,30.0 + 30.0 + 30.0
21,2,target,145,145,(4;5;4),WS 2 (Port 1),847,977,977.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,145,145,WS 2 (Port 1),(1;1;1),981,1066,1066.0,30.0 + 25.0 + 30.0
23,1,reshuffle,183,0,(3;5;2),(0;3;2),882,967,967.0,30.0 + 25.0 + 30.0
24,1,reshuffle,98,0,(3;5;3),(0;3;1),992,1077,1077.0,30.0 + 25.0 + 30.0
25,2,reshuffle,224,0,(3;5;4),(0;3;0),1022,1107,1107.0,30.0 + 25.0 + 30.0
26,0,target,0,0,(3;5;5),WS 1 (Port 1),1096,1216,1216.0,30.0 + 50.0 + 30.0 + 10.0
27,0,return,0,0,WS 1 (Port 1),(1;1;0),1232,1312,1312.0,30.0 + 20.0 + 30.0
28,1,reshuffle,134,1,(1;3;5),(0;6;3),1082,1162,1162.0,30.0 + 20.0 + 30.0
29,2,target,1,1,(1;3;6),WS 1 (Port 2),1112,1212,1212.0,30.0 + 30.0 + 30.0 + 10.0
30,1,return,1,1,WS 1 (Port 2),(2;0;0),1228,1308,1308.0,30.0 + 20.0 + 30.0
31,2,reshuffle,327,2,(3;6;0),(0;6;2),1257,1332,1332.0,30.0 + 15.0 + 30.0
32,1,reshuffle,76,2,(3;6;1),(0;6;1),1343,1418,1418.0,30.0 + 15.0 + 30.0
33,0,reshuffle,269,2,(3;6;2),(0;6;0),1373,1448,1448.0,30.0 + 15.0 + 30.0
34,2,reshuffle,168,2,(3;6;3),(0;7;2),1403,1483,1483.0,30.0 + 20.0 + 30.0
35,1,reshuffle,48,2,(3;6;4),(0;7;1),1433,1513,1513.0,30.0 + 20.0 + 30.0
36,0,reshuffle,322,2,(3;6;5),(0;7;0),1463,1543,1543.0,30.0 + 20.0 + 30.0
37,2,target,2,2,(3;6;6),WS 1 (Port 1),1503,1628,1628.0,30.0 + 55.0 + 30.0 + 10.0
38,0,return,2,2,WS 1 (Port 1),(1;2;3),1644,1729,1729.0,30.0 + 25.0 + 30.0
