mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,151,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,151,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,151,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,151,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,target,151,151,(0;4;6),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,151,151,WS 2 (Port 1),(1;0;1),325,405,405.0,30.0 + 20.0 + 30.0
9,1,reshuffle,174,118,(2;3;2),(0;3;1),225,295,295.0,30.0 + 10.0 + 30.0
10,2,reshuffle,349,118,(2;3;3),(0;3;0),255,325,325.0,30.0 + 10.0 + 30.0
11,1,reshuffle,33,118,(2;3;4),(0;4;6),305,380,380.0,30.0 + 15.0 + 30.0
12,2,reshuffle,263,118,(2;3;5),(0;4;5),335,410,410.0,30.0 + 15.0 + 30.0
13,1,target,118,118,(2;3;6),WS 2 (Port 1),395,505,505.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,118,118,WS 2 (Port 1),(1;0;0),509,589,589.0,30.0 + 20.0 + 30.0
15,2,reshuffle,327,76,(3;6;0),(0;4;4),435,520,520.0,30.0 + 25.0 + 30.0
16,2,target,76,76,(3;6;1),WS 2 (Port 1),545,675,675.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,76,76,WS 2 (Port 1),(1;1;2),683,768,768.0,30.0 + 25.0 + 30.0
18,1,reshuffle,386,75,(1;2;4),(0;4;3),525,600,600.0,30.0 + 15.0 + 30.0
19,1,reshuffle,186,75,(1;2;5),(0;4;2),615,690,690.0,30.0 + 15.0 + 30.0
20,2,reshuffle,395,75,(1;2;6),(0;4;1),695,770,770.0,30.0 + 15.0 + 30.0
21,1,target,75,75,(1;2;7),WS 2 (Port 1),725,825,825.0,30.0 + 30.0 + 30.0 + 10.0
22,0,return,75,75,WS 2 (Port 1),(1;1;1),833,918,918.0,30.0 + 25.0 + 30.0
