mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,151,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,151,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,151,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,reshuffle,20,151,(0;4;3),(0;2;1),110,180,180.0,30.0 + 10.0 + 30.0
5,1,reshuffle,354,151,(0;4;4),(0;2;0),140,210,210.0,30.0 + 10.0 + 30.0
6,2,reshuffle,339,151,(0;4;5),(0;3;2),170,235,235.0,30.0 + 5.0 + 30.0
7,0,target,151,151,(0;4;6),WS 1 (Port 1),200,300,300.0,30.0 + 30.0 + 30.0 + 10.0
8,0,return,151,151,WS 1 (Port 1),(1;0;1),312,387,387.0,30.0 + 15.0 + 30.0
9,1,target,102,102,(2;9;0),WS 1 (Port 1),255,390,390.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,102,102,WS 1 (Port 1),(1;0;0),448,523,523.0,30.0 + 15.0 + 30.0
11,2,target,101,101,(1;8;1),WS 1 (Port 2),265,390,390.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,101,101,WS 1 (Port 2),(1;1;2),454,534,534.0,30.0 + 20.0 + 30.0
13,2,reshuffle,87,10,(4;3;0),(0;3;1),425,505,505.0,30.0 + 20.0 + 30.0
14,2,reshuffle,204,10,(4;3;1),(0;3;0),525,605,605.0,30.0 + 20.0 + 30.0
15,0,reshuffle,197,10,(4;3;2),(0;4;6),555,640,640.0,30.0 + 25.0 + 30.0
16,1,reshuffle,80,10,(4;3;3),(0;4;5),585,670,670.0,30.0 + 25.0 + 30.0
17,2,reshuffle,253,10,(4;3;4),(0;4;4),625,710,710.0,30.0 + 25.0 + 30.0
18,0,reshuffle,113,10,(4;3;5),(0;4;3),665,750,750.0,30.0 + 25.0 + 30.0
19,1,target,10,10,(4;3;6),WS 2 (Port 1),695,815,815.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,10,10,WS 2 (Port 1),(1;1;1),839,924,924.0,30.0 + 25.0 + 30.0
21,2,reshuffle,3,11,(2;5;2),(0;4;2),725,800,800.0,30.0 + 15.0 + 30.0
22,2,reshuffle,361,11,(2;5;3),(0;4;1),815,890,890.0,30.0 + 15.0 + 30.0
23,1,reshuffle,42,11,(2;5;4),(0;4;0),855,930,930.0,30.0 + 15.0 + 30.0
24,2,target,11,11,(2;5;5),WS 2 (Port 1),905,1025,1025.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,11,11,WS 2 (Port 1),(1;1;0),1033,1118,1118.0,30.0 + 25.0 + 30.0
