mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,157,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,reshuffle,228,157,(5;0;3),(0;2;3),55,150,150.0,30.0 + 35.0 + 30.0
3,2,reshuffle,353,157,(5;0;4),(0;3;2),85,185,185.0,30.0 + 40.0 + 30.0
4,0,reshuffle,96,157,(5;0;5),(0;3;1),155,255,255.0,30.0 + 40.0 + 30.0
5,1,reshuffle,365,157,(5;0;6),(0;3;0),185,285,285.0,30.0 + 40.0 + 30.0
6,2,target,157,157,(5;0;7),WS 1 (Port 1),225,330,330.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,157,157,WS 1 (Port 1),(1;0;1),332,407,407.0,30.0 + 15.0 + 30.0
8,1,reshuffle,308,158,(5;8;2),(0;6;6),335,430,430.0,30.0 + 35.0 + 30.0
9,2,reshuffle,366,158,(5;8;3),(0;6;5),395,490,490.0,30.0 + 35.0 + 30.0
10,1,reshuffle,160,158,(5;8;4),(0;6;4),465,560,560.0,30.0 + 35.0 + 30.0
11,0,reshuffle,254,158,(5;8;5),(0;6;3),495,590,590.0,30.0 + 35.0 + 30.0
12,2,target,158,158,(5;8;6),WS 1 (Port 1),525,670,670.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,158,158,WS 1 (Port 1),(1;0;0),672,747,747.0,30.0 + 15.0 + 30.0
14,1,reshuffle,16,226,(4;2;0),(0;6;2),600,700,700.0,30.0 + 40.0 + 30.0
15,2,reshuffle,287,226,(4;2;1),(0;6;1),700,800,800.0,30.0 + 40.0 + 30.0
16,1,reshuffle,148,226,(4;2;2),(0;6;0),740,840,840.0,30.0 + 40.0 + 30.0
17,0,reshuffle,394,226,(4;2;3),(0;7;2),772,877,877.0,30.0 + 45.0 + 30.0
18,2,target,226,226,(4;2;4),WS 1 (Port 1),840,950,950.0,30.0 + 40.0 + 30.0 + 10.0
19,0,return,226,226,WS 1 (Port 1),(1;1;2),982,1062,1062.0,30.0 + 20.0 + 30.0
20,1,reshuffle,101,227,(1;8;1),(0;7;1),855,925,925.0,30.0 + 10.0 + 30.0
21,1,reshuffle,81,227,(1;8;2),(0;7;0),935,1005,1005.0,30.0 + 10.0 + 30.0
22,2,reshuffle,171,227,(1;8;3),(0;8;5),995,1060,1060.0,30.0 + 5.0 + 30.0
23,1,target,227,227,(1;8;4),WS 1 (Port 1),1025,1150,1150.0,30.0 + 55.0 + 30.0 + 10.0
24,0,return,227,227,WS 1 (Port 1),(1;1;1),1182,1262,1262.0,30.0 + 20.0 + 30.0
25,2,target,228,228,(0;2;3),WS 1 (Port 2),1090,1180,1180.0,30.0 + 20.0 + 30.0 + 10.0
26,1,return,228,228,WS 1 (Port 2),(0;2;3),1212,1292,1292.0,30.0 + 20.0 + 30.0
27,2,reshuffle,183,224,(3;5;2),(0;2;2),1220,1322,1322.0,30.0 + 42.0 + 30.0
28,0,reshuffle,98,224,(3;5;3),(0;2;1),1292,1382,1382.0,30.0 + 30.0 + 30.0
29,1,target,224,224,(3;5;4),WS 1 (Port 1),1322,1442,1442.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,224,224,WS 1 (Port 1),(0;2;0),1450,1530,1530.0,30.0 + 20.0 + 30.0
31,2,reshuffle,193,230,(1;5;0),(0;8;4),1342,1422,1422.0,30.0 + 20.0 + 30.0
32,2,reshuffle,58,230,(1;5;1),(0;8;3),1442,1522,1522.0,30.0 + 20.0 + 30.0
33,1,reshuffle,208,230,(1;5;2),(0;8;2),1472,1552,1552.0,30.0 + 20.0 + 30.0
34,2,reshuffle,391,230,(1;5;3),(0;8;1),1542,1622,1622.0,30.0 + 20.0 + 30.0
35,0,target,230,230,(1;5;4),WS 1 (Port 1),1572,1682,1682.0,30.0 + 40.0 + 30.0 + 10.0
36,0,return,230,230,WS 1 (Port 1),(1;1;0),1706,1786,1786.0,30.0 + 20.0 + 30.0
37,1,reshuffle,158,225,(1;0;0),(0;8;0),1597,1702,1702.0,30.0 + 45.0 + 30.0
38,2,reshuffle,157,225,(1;0;1),(0;9;4),1667,1777,1777.0,30.0 + 50.0 + 30.0
39,1,reshuffle,166,225,(1;0;2),(0;9;3),1747,1857,1857.0,30.0 + 50.0 + 30.0
40,0,reshuffle,260,225,(1;0;3),(0;9;2),1791,1901,1901.0,30.0 + 50.0 + 30.0
41,2,reshuffle,215,225,(1;0;4),(0;9;1),1827,1937,1937.0,30.0 + 50.0 + 30.0
42,1,target,225,225,(1;0;5),WS 1 (Port 1),1907,1992,1992.0,30.0 + 15.0 + 30.0 + 10.0
43,0,return,225,225,WS 1 (Port 1),(1;0;5),2024,2099,2099.0,30.0 + 15.0 + 30.0
44,2,target,13,13,(3;0;0),WS 2 (Port 1),1997,2097,2097.0,30.0 + 30.0 + 30.0 + 10.0
45,0,return,13,13,WS 2 (Port 1),(1;0;4),2129,2209,2209.0,30.0 + 20.0 + 30.0
