mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,198,198,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,reshuffle,23,205,(4;5;0),(0;2;4),45,140,140.0,30.0 + 35.0 + 30.0
4,2,target,205,205,(4;5;1),WS 2 (Port 2),75,205,205.0,30.0 + 60.0 + 30.0 + 10.0
5,1,return,205,205,WS 2 (Port 2),(1;0;0),237,317,317.0,30.0 + 20.0 + 30.0
6,2,reshuffle,87,204,(4;3;0),(0;2;3),245,330,330.0,30.0 + 25.0 + 30.0
7,0,target,204,204,(4;3;1),WS 2 (Port 1),289,409,409.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,204,204,WS 2 (Port 1),(0;2;2),441,526,526.0,30.0 + 25.0 + 30.0
9,1,reshuffle,392,206,(1;10;0),(0;2;1),367,556,556.0,30.0 + 129.0 + 30.0
10,2,reshuffle,235,206,(1;10;1),(0;2;0),397,586,586.0,30.0 + 129.0 + 30.0
11,0,reshuffle,304,206,(1;10;2),(0;3;2),571,671,671.0,30.0 + 40.0 + 30.0
12,1,target,206,206,(1;10;3),WS 2 (Port 1),601,741,741.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,206,206,WS 2 (Port 1),(1;1;2),777,862,862.0,30.0 + 25.0 + 30.0
14,2,reshuffle,189,202,(0;5;0),(0;3;1),601,701,701.0,30.0 + 40.0 + 30.0
15,2,target,202,202,(0;5;1),WS 2 (Port 1),711,821,821.0,30.0 + 40.0 + 30.0 + 10.0
16,1,return,202,202,WS 2 (Port 1),(1;1;1),853,938,938.0,30.0 + 25.0 + 30.0
