mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,174,174,(2;3;2),WS 2 (Port 1),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,174,174,WS 2 (Port 1),(1;0;1),139,219,219.0,30.0 + 20.0 + 30.0
3,1,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
4,2,reshuffle,282,209,(2;0;2),(0;3;2),40,125,125.0,30.0 + 25.0 + 30.0
5,1,reshuffle,310,209,(2;0;3),(0;3;1),110,195,195.0,30.0 + 25.0 + 30.0
6,2,target,209,209,(2;0;4),WS 2 (Port 1),150,245,245.0,30.0 + 25.0 + 30.0 + 10.0
7,0,return,209,209,WS 2 (Port 1),(1;0;0),249,329,329.0,30.0 + 20.0 + 30.0
8,1,reshuffle,386,75,(1;2;4),(0;3;0),205,275,275.0,30.0 + 10.0 + 30.0
9,2,reshuffle,186,75,(1;2;5),(0;6;6),265,350,350.0,30.0 + 25.0 + 30.0
10,1,reshuffle,395,75,(1;2;6),(0;6;5),295,380,380.0,30.0 + 25.0 + 30.0
11,0,target,75,75,(1;2;7),WS 2 (Port 1),339,439,439.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,75,75,WS 2 (Port 1),(1;1;2),443,528,528.0,30.0 + 25.0 + 30.0
13,2,target,79,79,(0;2;4),WS 1 (Port 1),370,460,460.0,30.0 + 20.0 + 30.0 + 10.0
14,1,return,79,79,WS 1 (Port 1),(0;2;4),482,562,562.0,30.0 + 20.0 + 30.0
