mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),310,385,385.0,30.0 + 15.0 + 30.0
6,1,target,56,56,(0;0;0),WS 1 (Port 2),120,200,200.0,30.0 + 10.0 + 30.0 + 10.0
7,1,return,56,56,WS 1 (Port 2),(0;0;0),202,272,272.0,30.0 + 10.0 + 30.0
8,2,target,57,57,(4;7;1),WS 1 (Port 2),185,320,320.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,57,57,WS 1 (Port 2),(1;0;0),328,415,415.0,30.0 + 27.0 + 30.0
10,2,target,71,71,(2;10;5),WS 1 (Port 1),380,520,520.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,71,71,WS 1 (Port 1),(0;2;1),528,608,608.0,30.0 + 20.0 + 30.0
12,1,reshuffle,368,73,(2;2;0),(0;2;0),430,638,638.0,30.0 + 148.0 + 30.0
13,2,target,73,73,(2;2;1),WS 1 (Port 1),540,640,640.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,73,73,WS 1 (Port 1),(1;1;2),648,728,728.0,30.0 + 20.0 + 30.0
15,2,target,79,79,(2;0;1),WS 1 (Port 1),650,740,740.0,30.0 + 20.0 + 30.0 + 10.0
16,1,return,79,79,WS 1 (Port 1),(1;1;1),742,822,822.0,30.0 + 20.0 + 30.0
