mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,302,131,(0;2;5),(0;3;2),10,75,75.0,30.0 + 5.0 + 30.0
2,1,reshuffle,8,131,(0;2;6),(0;3;1),40,105,105.0,30.0 + 5.0 + 30.0
3,2,target,131,131,(0;2;7),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,131,131,WS 2 (Port 1),(1;0;1),375,455,455.0,30.0 + 20.0 + 30.0
5,1,target,13,13,(3;0;0),WS 1 (Port 1),135,230,230.0,30.0 + 25.0 + 30.0 + 10.0
6,1,return,13,13,WS 1 (Port 1),(1;0;0),254,485,485.0,30.0 + 171.0 + 30.0
7,2,reshuffle,346,241,(2;8;3),(0;2;7),220,320,320.0,30.0 + 40.0 + 30.0
8,2,reshuffle,199,241,(2;8;4),(0;2;6),360,460,460.0,30.0 + 40.0 + 30.0
9,0,reshuffle,153,241,(2;8;5),(0;2;5),500,600,600.0,30.0 + 40.0 + 30.0
10,1,reshuffle,345,241,(2;8;6),(0;2;4),530,630,630.0,30.0 + 40.0 + 30.0
11,2,target,241,241,(2;8;7),WS 2 (Port 1),560,695,695.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,241,241,WS 2 (Port 1),(0;2;3),725,810,810.0,30.0 + 25.0 + 30.0
13,1,reshuffle,273,240,(3;10;0),(0;2;2),685,840,840.0,30.0 + 95.0 + 30.0
14,2,reshuffle,323,240,(3;10;1),(0;2;1),765,880,880.0,30.0 + 55.0 + 30.0
15,0,reshuffle,290,240,(3;10;2),(0;2;0),865,980,980.0,30.0 + 55.0 + 30.0
16,1,reshuffle,195,240,(3;10;3),(0;3;0),895,1005,1005.0,30.0 + 50.0 + 30.0
17,2,reshuffle,244,240,(3;10;4),(0;6;6),935,1030,1030.0,30.0 + 35.0 + 30.0
18,0,reshuffle,39,240,(3;10;5),(0;6;5),1035,1130,1130.0,30.0 + 35.0 + 30.0
19,1,reshuffle,100,240,(3;10;6),(0;6;4),1065,1160,1160.0,30.0 + 35.0 + 30.0
20,2,target,240,240,(3;10;7),WS 2 (Port 1),1095,1245,1245.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,240,240,WS 2 (Port 1),(1;1;2),1425,1510,1510.0,30.0 + 25.0 + 30.0
