mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,52,103,(0;3;3),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,371,103,(0;3;4),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,146,103,(0;3;5),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,103,103,(0;3;6),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,103,103,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,target,135,135,(5;6;1),WS 1 (Port 1),155,290,290.0,30.0 + 65.0 + 30.0 + 10.0
7,1,return,135,135,WS 1 (Port 1),(1;0;0),294,369,369.0,30.0 + 15.0 + 30.0
8,2,reshuffle,279,173,(4;9;0),(0;2;1),195,310,310.0,30.0 + 55.0 + 30.0
9,0,reshuffle,309,173,(4;9;1),(0;2;0),343,458,458.0,30.0 + 55.0 + 30.0
10,2,reshuffle,126,173,(4;9;2),(0;3;6),373,483,483.0,30.0 + 50.0 + 30.0
11,1,reshuffle,222,173,(4;9;3),(0;3;5),429,539,539.0,30.0 + 50.0 + 30.0
12,0,reshuffle,294,173,(4;9;4),(0;3;4),513,623,623.0,30.0 + 50.0 + 30.0
13,2,target,173,173,(4;9;5),WS 1 (Port 1),543,688,688.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,173,173,WS 1 (Port 1),(1;1;2),728,808,808.0,30.0 + 20.0 + 30.0
15,1,reshuffle,374,211,(5;5;2),(0;3;3),574,669,669.0,30.0 + 35.0 + 30.0
16,1,reshuffle,348,211,(5;5;3),(0;3;2),704,799,799.0,30.0 + 35.0 + 30.0
17,2,target,211,211,(5;5;4),WS 1 (Port 1),738,868,868.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,211,211,WS 1 (Port 1),(1;1;1),874,954,954.0,30.0 + 20.0 + 30.0
19,1,target,114,114,(4;10;1),WS 1 (Port 1),854,1004,1004.0,30.0 + 80.0 + 30.0 + 10.0
20,0,return,114,114,WS 1 (Port 1),(1;1;0),1008,1088,1088.0,30.0 + 20.0 + 30.0
21,2,target,112,112,(3;9;0),WS 1 (Port 1),928,1068,1068.0,30.0 + 70.0 + 30.0 + 10.0
22,1,return,112,112,WS 1 (Port 1),(2;0;0),1092,1172,1172.0,30.0 + 20.0 + 30.0
23,2,reshuffle,316,180,(1;7;0),(0;3;1),1108,1193,1193.0,30.0 + 25.0 + 30.0
24,0,reshuffle,5,180,(1;7;1),(0;3;0),1138,1223,1223.0,30.0 + 25.0 + 30.0
25,1,reshuffle,187,180,(1;7;2),(0;6;6),1212,1282,1282.0,30.0 + 10.0 + 30.0
26,2,reshuffle,105,180,(1;7;3),(0;6;5),1242,1312,1312.0,30.0 + 10.0 + 30.0
27,0,target,180,180,(1;7;4),WS 1 (Port 1),1272,1392,1392.0,30.0 + 50.0 + 30.0 + 10.0
28,0,return,180,180,WS 1 (Port 1),(1;2;3),1408,1493,1493.0,30.0 + 25.0 + 30.0
29,1,target,110,110,(3;3;2),WS 1 (Port 2),1312,1422,1422.0,30.0 + 40.0 + 30.0 + 10.0
30,1,return,110,110,WS 1 (Port 2),(1;2;2),1446,1531,1531.0,30.0 + 25.0 + 30.0
