mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,3,3,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
3,1,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,target,5,5,(1;7;1),WS 2 (Port 2),70,195,195.0,30.0 + 55.0 + 30.0 + 10.0
5,1,return,5,5,WS 2 (Port 2),(1;0;0),211,291,291.0,30.0 + 20.0 + 30.0
6,2,reshuffle,316,8,(0;2;4),(0;3;2),210,275,275.0,30.0 + 5.0 + 30.0
7,0,reshuffle,302,8,(0;2;5),(0;3;1),266,331,331.0,30.0 + 5.0 + 30.0
8,2,target,8,8,(0;2;6),WS 2 (Port 1),296,391,391.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,8,8,WS 2 (Port 1),(0;2;6),395,480,480.0,30.0 + 25.0 + 30.0
10,1,target,101,101,(1;8;1),WS 2 (Port 1),331,461,461.0,30.0 + 60.0 + 30.0 + 10.0
11,1,return,101,101,WS 2 (Port 1),(0;2;5),463,548,548.0,30.0 + 25.0 + 30.0
12,2,reshuffle,87,197,(4;3;0),(0;2;4),431,578,578.0,30.0 + 87.0 + 30.0
13,0,reshuffle,204,197,(4;3;1),(0;2;3),505,608,608.0,30.0 + 43.0 + 30.0
14,1,target,197,197,(4;3;2),WS 2 (Port 1),573,693,693.0,30.0 + 50.0 + 30.0 + 10.0
15,0,return,197,197,WS 2 (Port 1),(0;2;2),735,820,820.0,30.0 + 25.0 + 30.0
16,2,reshuffle,214,132,(4;8;2),(0;2;1),628,850,850.0,30.0 + 162.0 + 30.0
17,1,reshuffle,267,132,(4;8;3),(0;2;0),758,880,880.0,30.0 + 62.0 + 30.0
18,0,target,132,132,(4;8;4),WS 2 (Port 1),870,1015,1015.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,132,132,WS 2 (Port 1),(1;1;2),1105,1190,1190.0,30.0 + 25.0 + 30.0
20,2,reshuffle,279,242,(4;9;0),(0;3;0),905,1015,1015.0,30.0 + 50.0 + 30.0
21,1,reshuffle,309,242,(4;9;1),(0;6;6),935,1030,1030.0,30.0 + 35.0 + 30.0
22,1,reshuffle,126,242,(4;9;2),(0;6;5),1065,1160,1160.0,30.0 + 35.0 + 30.0
23,2,reshuffle,222,242,(4;9;3),(0;6;4),1095,1190,1190.0,30.0 + 35.0 + 30.0
24,1,reshuffle,294,242,(4;9;4),(0;6;3),1195,1290,1290.0,30.0 + 35.0 + 30.0
25,2,reshuffle,173,242,(4;9;5),(0;6;2),1225,1320,1320.0,30.0 + 35.0 + 30.0
26,0,reshuffle,223,242,(4;9;6),(0;6;1),1255,1350,1350.0,30.0 + 35.0 + 30.0
27,1,target,242,242,(4;9;7),WS 2 (Port 1),1325,1475,1475.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,242,242,WS 2 (Port 1),(1;1;1),1507,1592,1592.0,30.0 + 25.0 + 30.0
29,2,reshuffle,189,243,(0;5;0),(0;6;0),1325,1390,1390.0,30.0 + 5.0 + 30.0
30,2,reshuffle,202,243,(0;5;1),(0;7;2),1395,1465,1465.0,30.0 + 10.0 + 30.0
31,2,reshuffle,67,243,(0;5;2),(0;7;1),1475,1545,1545.0,30.0 + 10.0 + 30.0
32,1,reshuffle,155,243,(0;5;3),(0;7;0),1505,1575,1575.0,30.0 + 10.0 + 30.0
33,2,reshuffle,84,243,(0;5;4),(0;8;5),1555,1630,1630.0,30.0 + 15.0 + 30.0
34,1,target,243,243,(0;5;5),WS 2 (Port 1),1585,1695,1695.0,30.0 + 40.0 + 30.0 + 10.0
35,0,return,243,243,WS 2 (Port 1),(1;1;0),1719,1804,1804.0,30.0 + 25.0 + 30.0
