mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,3,3,(2;5;2),WS 1 (Port 1),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,3,3,WS 1 (Port 1),(1;0;1),156,231,231.0,30.0 + 15.0 + 30.0
3,1,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
4,1,return,112,112,WS 1 (Port 1),(1;0;0),224,299,299.0,30.0 + 15.0 + 30.0
5,2,target,114,114,(4;10;1),WS 1 (Port 2),70,220,220.0,30.0 + 80.0 + 30.0 + 10.0
6,2,return,114,114,WS 1 (Port 2),(0;2;4),244,324,324.0,30.0 + 20.0 + 30.0
7,0,target,79,79,(2;0;1),WS 2 (Port 1),236,331,331.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,79,79,WS 2 (Port 1),(0;2;3),351,436,436.0,30.0 + 25.0 + 30.0
9,1,reshuffle,374,211,(5;5;2),(0;2;2),344,466,466.0,30.0 + 62.0 + 30.0
10,2,reshuffle,348,211,(5;5;3),(0;2;1),374,496,496.0,30.0 + 62.0 + 30.0
11,0,target,211,211,(5;5;4),WS 1 (Port 1),476,606,606.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,211,211,WS 1 (Port 1),(0;2;0),608,688,688.0,30.0 + 20.0 + 30.0
