mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),195,275,275.0,30.0 + 20.0 + 30.0
4,2,reshuffle,279,173,(4;9;0),(0;2;3),65,180,180.0,30.0 + 55.0 + 30.0
5,2,reshuffle,309,173,(4;9;1),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,1,reshuffle,126,173,(4;9;2),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,222,173,(4;9;3),(0;2;0),335,450,450.0,30.0 + 55.0 + 30.0
8,2,reshuffle,294,173,(4;9;4),(0;3;2),405,515,515.0,30.0 + 50.0 + 30.0
9,1,target,173,173,(4;9;5),WS 1 (Port 1),435,580,580.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,173,173,WS 1 (Port 1),(1;0;0),814,889,889.0,30.0 + 15.0 + 30.0
11,2,target,172,172,(2;7;1),WS 1 (Port 2),545,670,670.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,172,172,WS 1 (Port 2),(1;1;2),676,756,756.0,30.0 + 20.0 + 30.0
