mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,206,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,206,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,206,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,206,206,(1;10;3),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,206,206,WS 1 (Port 1),(1;0;1),368,443,443.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,180,(1;7;0),(0;2;1),220,310,310.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,180,(1;7;1),(0;2;0),250,340,340.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,180,(1;7;2),(0;3;2),340,425,425.0,30.0 + 25.0 + 30.0
9,2,reshuffle,105,180,(1;7;3),(0;3;1),370,455,455.0,30.0 + 25.0 + 30.0
10,1,target,180,180,(1;7;4),WS 1 (Port 1),450,570,570.0,30.0 + 50.0 + 30.0 + 10.0
11,0,return,180,180,WS 1 (Port 1),(1;0;0),614,689,689.0,30.0 + 15.0 + 30.0
12,2,target,198,198,(5;4;5),WS 1 (Port 2),485,610,610.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,198,198,WS 1 (Port 2),(1;1;2),630,710,710.0,30.0 + 20.0 + 30.0
14,2,reshuffle,174,118,(2;3;2),(0;3;0),635,705,705.0,30.0 + 10.0 + 30.0
15,0,reshuffle,349,118,(2;3;3),(0;6;6),709,794,794.0,30.0 + 25.0 + 30.0
16,1,reshuffle,33,118,(2;3;4),(0;6;5),739,824,824.0,30.0 + 25.0 + 30.0
17,2,reshuffle,263,118,(2;3;5),(0;6;4),769,854,854.0,30.0 + 25.0 + 30.0
18,0,target,118,118,(2;3;6),WS 1 (Port 1),819,924,924.0,30.0 + 35.0 + 30.0 + 10.0
19,0,return,118,118,WS 1 (Port 1),(1;1;1),944,1024,1024.0,30.0 + 20.0 + 30.0
