mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),201,281,281.0,30.0 + 20.0 + 30.0
4,2,reshuffle,134,164,(1;3;5),(0;2;3),20,140,140.0,30.0 + 60.0 + 30.0
5,2,reshuffle,1,164,(1;3;6),(0;2;2),150,220,220.0,30.0 + 10.0 + 30.0
6,1,target,164,164,(1;3;7),WS 2 (Port 1),200,305,305.0,30.0 + 35.0 + 30.0 + 10.0
7,0,return,164,164,WS 2 (Port 1),(1;0;0),313,393,393.0,30.0 + 20.0 + 30.0
8,2,reshuffle,47,161,(1;6;5),(0;2;1),245,330,330.0,30.0 + 25.0 + 30.0
9,1,target,161,161,(1;6;6),WS 2 (Port 1),345,465,465.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,161,161,WS 2 (Port 1),(0;2;0),473,558,558.0,30.0 + 25.0 + 30.0
11,2,reshuffle,308,160,(5;8;2),(0;3;2),385,495,495.0,30.0 + 50.0 + 30.0
12,1,reshuffle,366,160,(5;8;3),(0;3;1),535,645,645.0,30.0 + 50.0 + 30.0
13,2,target,160,160,(5;8;4),WS 2 (Port 1),565,715,715.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,160,160,WS 2 (Port 1),(1;1;2),719,804,804.0,30.0 + 25.0 + 30.0
