mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,368,73,(2;2;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,73,73,(2;2;1),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,73,73,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,target,13,13,(3;0;0),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,13,13,WS 1 (Port 1),(1;0;0),150,273,273.0,30.0 + 63.0 + 30.0
6,2,target,56,56,(0;0;0),WS 2 (Port 2),110,195,195.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,56,56,WS 2 (Port 2),(0;0;0),197,272,272.0,30.0 + 15.0 + 30.0
8,0,target,57,57,(4;7;1),WS 2 (Port 1),293,433,433.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,57,57,WS 2 (Port 1),(0;2;3),441,526,526.0,30.0 + 25.0 + 30.0
10,1,reshuffle,193,58,(1;5;0),(0;2;2),298,556,556.0,30.0 + 198.0 + 30.0
11,2,target,58,58,(1;5;1),WS 2 (Port 2),328,443,443.0,30.0 + 45.0 + 30.0 + 10.0
12,2,return,58,58,WS 2 (Port 2),(0;2;1),451,586,586.0,30.0 + 75.0 + 30.0
13,0,target,59,59,(4;0;6),WS 2 (Port 1),556,661,661.0,30.0 + 35.0 + 30.0 + 10.0
14,0,return,59,59,WS 2 (Port 1),(0;2;0),669,754,754.0,30.0 + 25.0 + 30.0
15,1,reshuffle,44,63,(2;1;2),(0;3;2),571,651,651.0,30.0 + 20.0 + 30.0
16,2,target,63,63,(2;1;3),WS 2 (Port 2),601,701,701.0,30.0 + 30.0 + 30.0 + 10.0
17,1,return,63,63,WS 2 (Port 2),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
18,2,reshuffle,198,68,(5;4;5),(0;3;1),751,841,841.0,30.0 + 30.0 + 30.0
19,0,reshuffle,72,68,(5;4;6),(0;3;0),789,879,879.0,30.0 + 30.0 + 30.0
20,1,target,68,68,(5;4;7),WS 2 (Port 1),829,959,959.0,30.0 + 60.0 + 30.0 + 10.0
21,0,return,68,68,WS 2 (Port 1),(1;1;1),967,1052,1052.0,30.0 + 25.0 + 30.0
22,2,reshuffle,56,69,(0;0;0),(0;6;6),856,946,946.0,30.0 + 30.0 + 30.0
23,1,reshuffle,262,69,(0;0;1),(0;6;5),964,1054,1054.0,30.0 + 30.0 + 30.0
24,2,target,69,69,(0;0;2),WS 2 (Port 1),994,1079,1079.0,30.0 + 15.0 + 30.0 + 10.0
25,0,return,69,69,WS 2 (Port 1),(0;0;2),1087,1162,1162.0,30.0 + 15.0 + 30.0
26,1,reshuffle,22,70,(5;1;4),(0;0;1),1104,1194,1194.0,30.0 + 30.0 + 30.0
27,2,reshuffle,138,70,(5;1;5),(0;0;0),1134,1224,1224.0,30.0 + 30.0 + 30.0
28,0,target,70,70,(5;1;6),WS 2 (Port 1),1192,1307,1307.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,70,70,WS 2 (Port 1),(1;1;0),1315,1400,1400.0,30.0 + 25.0 + 30.0
30,1,target,71,71,(2;10;5),WS 2 (Port 1),1254,1399,1399.0,30.0 + 75.0 + 30.0 + 10.0
31,1,return,71,71,WS 2 (Port 1),(2;0;0),1407,1492,1492.0,30.0 + 25.0 + 30.0
32,2,target,72,72,(0;3;0),WS 2 (Port 2),1239,1339,1339.0,30.0 + 30.0 + 30.0 + 10.0
33,2,return,72,72,WS 2 (Port 2),(0;3;0),1347,1437,1437.0,30.0 + 30.0 + 30.0
34,0,reshuffle,274,97,(3;8;1),(0;6;4),1445,1530,1530.0,30.0 + 25.0 + 30.0
35,2,reshuffle,384,97,(3;8;2),(0;6;3),1477,1562,1562.0,30.0 + 25.0 + 30.0
36,1,reshuffle,265,97,(3;8;3),(0;6;2),1537,1622,1622.0,30.0 + 25.0 + 30.0
37,0,reshuffle,141,97,(3;8;4),(0;6;1),1567,1652,1652.0,30.0 + 25.0 + 30.0
38,2,reshuffle,18,97,(3;8;5),(0;6;0),1597,1682,1682.0,30.0 + 25.0 + 30.0
39,1,reshuffle,237,97,(3;8;6),(0;7;2),1647,1727,1727.0,30.0 + 20.0 + 30.0
40,0,target,97,97,(3;8;7),WS 2 (Port 1),1677,1817,1817.0,30.0 + 70.0 + 30.0 + 10.0
41,0,return,97,97,WS 2 (Port 1),(1;2;3),1829,1919,1919.0,30.0 + 30.0 + 30.0
