mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,209,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,209,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,reshuffle,310,209,(2;0;3),(0;2;2),70,150,150.0,30.0 + 20.0 + 30.0
4,0,target,209,209,(2;0;4),WS 1 (Port 1),110,200,200.0,30.0 + 20.0 + 30.0 + 10.0
5,0,return,209,209,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,106,(1;7;0),(0;2;1),150,240,240.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,106,(1;7;1),(0;2;0),180,270,270.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,106,(1;7;2),(0;3;2),270,355,355.0,30.0 + 25.0 + 30.0
9,2,reshuffle,105,106,(1;7;3),(0;3;1),300,385,385.0,30.0 + 25.0 + 30.0
10,0,reshuffle,180,106,(1;7;4),(0;6;6),330,400,400.0,30.0 + 10.0 + 30.0
11,1,target,106,106,(1;7;5),WS 1 (Port 1),380,500,500.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,106,106,WS 1 (Port 1),(1;0;0),512,587,587.0,30.0 + 15.0 + 30.0
13,2,target,105,105,(0;3;1),WS 1 (Port 2),385,480,480.0,30.0 + 25.0 + 30.0 + 10.0
14,1,return,105,105,WS 1 (Port 2),(1;1;2),504,584,584.0,30.0 + 20.0 + 30.0
15,2,reshuffle,377,119,(2;4;3),(0;3;1),510,585,585.0,30.0 + 15.0 + 30.0
16,2,target,119,119,(2;4;4),WS 2 (Port 1),600,715,715.0,30.0 + 45.0 + 30.0 + 10.0
17,0,return,119,119,WS 2 (Port 1),(1;1;1),735,820,820.0,30.0 + 25.0 + 30.0
