mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,119,119,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
4,2,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
5,1,return,3,3,WS 2 (Port 2),(1;0;0),165,307,307.0,30.0 + 82.0 + 30.0
6,2,reshuffle,102,238,(2;9;0),(0;2;3),215,320,320.0,30.0 + 45.0 + 30.0
7,0,reshuffle,264,238,(2;9;1),(0;2;2),327,432,432.0,30.0 + 45.0 + 30.0
8,1,reshuffle,31,238,(2;9;2),(0;2;1),357,462,462.0,30.0 + 45.0 + 30.0
9,2,reshuffle,89,238,(2;9;3),(0;2;0),387,492,492.0,30.0 + 45.0 + 30.0
10,0,target,238,238,(2;9;4),WS 2 (Port 1),477,617,617.0,30.0 + 70.0 + 30.0 + 10.0
11,0,return,238,238,WS 2 (Port 1),(1;1;2),635,720,720.0,30.0 + 25.0 + 30.0
