mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),146,221,221.0,30.0 + 15.0 + 30.0
3,1,reshuffle,377,185,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
4,2,reshuffle,119,185,(2;4;4),(0;2;3),60,140,140.0,30.0 + 20.0 + 30.0
5,1,target,185,185,(2;4;5),WS 1 (Port 1),130,240,240.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,185,185,WS 1 (Port 1),(1;0;0),256,331,331.0,30.0 + 15.0 + 30.0
7,2,target,3,3,(2;5;2),WS 1 (Port 2),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
8,1,return,3,3,WS 1 (Port 2),(1;1;2),284,364,364.0,30.0 + 20.0 + 30.0
9,2,reshuffle,316,187,(1;7;0),(0;3;2),320,405,405.0,30.0 + 25.0 + 30.0
10,0,reshuffle,5,187,(1;7;1),(0;3;1),366,451,451.0,30.0 + 25.0 + 30.0
11,1,target,187,187,(1;7;2),WS 1 (Port 1),396,516,516.0,30.0 + 50.0 + 30.0 + 10.0
12,0,return,187,187,WS 1 (Port 1),(1;1;1),532,612,612.0,30.0 + 20.0 + 30.0
13,2,reshuffle,386,186,(1;2;4),(0;3;0),415,485,485.0,30.0 + 10.0 + 30.0
14,2,target,186,186,(1;2;5),WS 1 (Port 1),495,590,590.0,30.0 + 25.0 + 30.0 + 10.0
15,1,return,186,186,WS 1 (Port 1),(1;1;0),606,686,686.0,30.0 + 20.0 + 30.0
16,2,reshuffle,128,188,(3;4;4),(0;5;0),625,705,705.0,30.0 + 20.0 + 30.0
17,0,reshuffle,385,188,(3;4;5),(0;6;6),655,740,740.0,30.0 + 25.0 + 30.0
18,1,reshuffle,334,188,(3;4;6),(0;6;5),711,796,796.0,30.0 + 25.0 + 30.0
19,2,target,188,188,(3;4;7),WS 1 (Port 1),741,856,856.0,30.0 + 45.0 + 30.0 + 10.0
20,0,return,188,188,WS 1 (Port 1),(1;2;5),868,953,953.0,30.0 + 25.0 + 30.0
21,1,target,59,59,(4;0;6),WS 1 (Port 1),846,946,946.0,30.0 + 30.0 + 30.0 + 10.0
22,1,return,59,59,WS 1 (Port 1),(1;2;4),954,1039,1039.0,30.0 + 25.0 + 30.0
23,2,reshuffle,275,184,(0;4;0),(0;6;4),876,946,946.0,30.0 + 10.0 + 30.0
24,2,target,184,184,(0;4;1),WS 1 (Port 1),956,1056,1056.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,184,184,WS 1 (Port 1),(1;2;3),1072,1157,1157.0,30.0 + 25.0 + 30.0
26,1,target,57,57,(4;7;1),WS 1 (Port 1),1079,1214,1214.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,57,57,WS 1 (Port 1),(1;2;2),1222,1307,1307.0,30.0 + 25.0 + 30.0
28,2,target,79,79,(2;0;1),WS 1 (Port 2),1066,1156,1156.0,30.0 + 20.0 + 30.0 + 10.0
29,2,return,79,79,WS 1 (Port 2),(2;0;1),1178,1258,1258.0,30.0 + 20.0 + 30.0
30,1,target,119,119,(0;2;3),WS 1 (Port 1),1224,1314,1314.0,30.0 + 20.0 + 30.0 + 10.0
31,1,return,119,119,WS 1 (Port 1),(0;2;3),1318,1398,1398.0,30.0 + 20.0 + 30.0
32,2,target,183,183,(3;5;2),WS 1 (Port 1),1288,1408,1408.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,183,183,WS 1 (Port 1),(0;2;2),1424,1504,1504.0,30.0 + 20.0 + 30.0
