mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,27,27,(5;3;0),WS 2 (Port 1),40,165,165.0,30.0 + 55.0 + 30.0 + 10.0
2,0,return,27,27,WS 2 (Port 1),(1;0;1),189,269,269.0,30.0 + 20.0 + 30.0
3,1,target,79,79,(2;0;1),WS 1 (Port 1),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
4,1,return,79,79,WS 1 (Port 1),(1;0;0),104,299,299.0,30.0 + 135.0 + 30.0
5,2,reshuffle,46,191,(5;9;4),(0;2;4),70,190,190.0,30.0 + 60.0 + 30.0
6,2,reshuffle,261,191,(5;9;5),(0;2;3),250,370,370.0,30.0 + 60.0 + 30.0
7,0,target,191,191,(5;9;6),WS 1 (Port 1),334,484,484.0,30.0 + 80.0 + 30.0 + 10.0
8,0,return,191,191,WS 1 (Port 1),(0;2;2),508,588,588.0,30.0 + 20.0 + 30.0
9,1,target,193,193,(1;5;0),WS 1 (Port 2),324,434,434.0,30.0 + 40.0 + 30.0 + 10.0
10,1,return,193,193,WS 1 (Port 2),(0;2;1),522,618,618.0,30.0 + 36.0 + 30.0
11,2,target,13,13,(3;0;0),WS 2 (Port 1),395,495,495.0,30.0 + 30.0 + 30.0 + 10.0
12,2,return,13,13,WS 2 (Port 1),(0;2;0),501,648,648.0,30.0 + 87.0 + 30.0
