mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,32,106,(3;4;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,1,106,(3;4;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,332,106,(3;4;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,186,106,(3;4;4),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,reshuffle,139,106,(3;4;5),(0;0;1),195,290,290.0,30.0 + 35.0 + 30.0
6,2,target,106,106,(3;4;6),WS 2 (Port 1),225,345,345.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,106,106,WS 2 (Port 1),(0;0;0),353,428,428.0,30.0 + 15.0 + 30.0
8,1,target,31,31,(3;3;1),WS 2 (Port 1),320,435,435.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,31,31,WS 2 (Port 1),(0;1;5),447,527,527.0,30.0 + 20.0 + 30.0
10,1,reshuffle,0,105,(3;3;2),(0;1;4),470,557,557.0,30.0 + 27.0 + 30.0
11,2,reshuffle,331,105,(3;3;3),(0;1;3),500,587,587.0,30.0 + 27.0 + 30.0
12,0,reshuffle,185,105,(3;3;4),(0;1;2),552,637,637.0,30.0 + 25.0 + 30.0
13,1,reshuffle,138,105,(3;3;5),(0;1;1),582,667,667.0,30.0 + 25.0 + 30.0
14,2,target,105,105,(3;3;6),WS 2 (Port 1),612,727,727.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,105,105,WS 2 (Port 1),(0;1;0),751,831,831.0,30.0 + 20.0 + 30.0
