mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 2 (Port 1),60,175,175.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,0,0,WS 2 (Port 1),(0;0;4),183,258,258.0,30.0 + 15.0 + 30.0
4,1,reshuffle,395,103,(3;1;1),(0;0;3),200,288,288.0,30.0 + 28.0 + 30.0
5,2,reshuffle,329,103,(3;1;2),(0;0;2),230,318,318.0,30.0 + 28.0 + 30.0
6,0,reshuffle,238,103,(3;1;3),(0;0;1),278,358,358.0,30.0 + 20.0 + 30.0
7,1,reshuffle,183,103,(3;1;4),(0;0;0),308,388,388.0,30.0 + 20.0 + 30.0
8,2,reshuffle,136,103,(3;1;5),(0;1;5),338,413,413.0,30.0 + 15.0 + 30.0
9,0,target,103,103,(3;1;6),WS 2 (Port 1),378,483,483.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,103,103,WS 2 (Port 1),(0;1;4),487,567,567.0,30.0 + 20.0 + 30.0
11,1,reshuffle,38,145,(3;10;1),(0;1;3),453,597,597.0,30.0 + 84.0 + 30.0
12,2,reshuffle,7,145,(3;10;2),(0;1;2),483,627,627.0,30.0 + 84.0 + 30.0
13,0,reshuffle,338,145,(3;10;3),(0;1;1),627,747,747.0,30.0 + 60.0 + 30.0
14,1,reshuffle,192,145,(3;10;4),(0;1;0),657,777,777.0,30.0 + 60.0 + 30.0
15,2,target,145,145,(3;10;5),WS 2 (Port 1),687,837,837.0,30.0 + 80.0 + 30.0 + 10.0
16,0,return,145,145,WS 2 (Port 1),(1;0;1),845,925,925.0,30.0 + 20.0 + 30.0
