mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 1 (Port 1),195,310,310.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,198,198,WS 1 (Port 1),(0;0;1),334,404,404.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),210,310,310.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;0;0),318,434,434.0,30.0 + 56.0 + 30.0
9,2,target,76,76,(1;4;2),WS 1 (Port 1),335,440,440.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,76,76,WS 1 (Port 1),(0;1;5),444,519,519.0,30.0 + 15.0 + 30.0
11,1,reshuffle,377,118,(5;5;0),(0;1;4),484,589,589.0,30.0 + 45.0 + 30.0
12,2,reshuffle,220,118,(5;5;1),(0;1;3),514,619,619.0,30.0 + 45.0 + 30.0
13,0,reshuffle,165,118,(5;5;2),(0;1;2),564,669,669.0,30.0 + 45.0 + 30.0
14,1,reshuffle,151,118,(5;5;3),(0;1;1),634,739,739.0,30.0 + 45.0 + 30.0
15,2,target,118,118,(5;5;4),WS 1 (Port 1),664,794,794.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(0;1;0),798,873,873.0,30.0 + 15.0 + 30.0
17,1,reshuffle,67,199,(2;6;2),(0;2;5),774,864,864.0,30.0 + 30.0 + 30.0
18,2,reshuffle,45,199,(2;6;3),(0;2;4),834,924,924.0,30.0 + 30.0 + 30.0
19,1,reshuffle,14,199,(2;6;4),(0;2;3),894,984,984.0,30.0 + 30.0 + 30.0
20,0,reshuffle,345,199,(2;6;5),(0;2;2),924,1014,1014.0,30.0 + 30.0 + 30.0
21,2,target,199,199,(2;6;6),WS 1 (Port 1),954,1074,1074.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,199,199,WS 1 (Port 1),(1;0;1),1082,1157,1157.0,30.0 + 15.0 + 30.0
