mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,72,204,(1;0;2),(0;0;5),5,70,70.0,30.0 + 5.0 + 30.0
2,1,reshuffle,50,204,(1;0;3),(0;0;4),35,100,100.0,30.0 + 5.0 + 30.0
3,2,reshuffle,19,204,(1;0;4),(0;0;3),65,130,130.0,30.0 + 5.0 + 30.0
4,0,reshuffle,350,204,(1;0;5),(0;0;2),95,160,160.0,30.0 + 5.0 + 30.0
5,1,target,204,204,(1;0;6),WS 1 (Port 1),125,210,210.0,30.0 + 15.0 + 30.0 + 10.0
6,0,return,204,204,WS 1 (Port 1),(0;0;1),226,296,296.0,30.0 + 10.0 + 30.0
7,1,reshuffle,74,52,(1;2;2),(0;0;0),225,326,326.0,30.0 + 41.0 + 30.0
8,2,target,52,52,(1;2;3),WS 1 (Port 1),255,350,350.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,52,52,WS 1 (Port 1),(0;1;5),406,481,481.0,30.0 + 15.0 + 30.0
10,1,reshuffle,76,23,(1;4;2),(0;1;4),351,511,511.0,30.0 + 100.0 + 30.0
11,2,reshuffle,54,23,(1;4;3),(0;1;3),381,541,541.0,30.0 + 100.0 + 30.0
12,0,target,23,23,(1;4;4),WS 1 (Port 1),501,606,606.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,23,23,WS 1 (Port 1),(0;1;2),608,683,683.0,30.0 + 15.0 + 30.0
14,1,reshuffle,34,3,(3;6;1),(0;1;1),551,713,713.0,30.0 + 102.0 + 30.0
15,2,target,3,3,(3;6;2),WS 1 (Port 1),581,706,706.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,3,3,WS 1 (Port 1),(0;1;0),710,785,785.0,30.0 + 15.0 + 30.0
17,2,reshuffle,35,142,(3;7;1),(0;2;5),756,856,856.0,30.0 + 40.0 + 30.0
18,1,reshuffle,4,142,(3;7;2),(0;2;4),786,886,886.0,30.0 + 40.0 + 30.0
19,0,reshuffle,335,142,(3;7;3),(0;2;3),830,930,930.0,30.0 + 40.0 + 30.0
20,2,reshuffle,189,142,(3;7;4),(0;2;2),896,996,996.0,30.0 + 40.0 + 30.0
21,1,target,142,142,(3;7;5),WS 1 (Port 1),926,1056,1056.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,142,142,WS 1 (Port 1),(1;0;6),1076,1151,1151.0,30.0 + 15.0 + 30.0
23,2,reshuffle,77,24,(1;5;2),(0;2;1),1016,1096,1096.0,30.0 + 20.0 + 30.0
24,1,reshuffle,55,24,(1;5;3),(0;2;0),1086,1166,1166.0,30.0 + 20.0 + 30.0
25,2,target,24,24,(1;5;4),WS 1 (Port 1),1116,1226,1226.0,30.0 + 40.0 + 30.0 + 10.0
26,0,return,24,24,WS 1 (Port 1),(1;0;5),1256,1331,1331.0,30.0 + 15.0 + 30.0
