mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,66,198,(2;5;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,44,198,(2;5;3),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,13,198,(2;5;4),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,reshuffle,344,198,(2;5;5),(0;0;2),165,260,260.0,30.0 + 35.0 + 30.0
5,1,target,198,198,(2;5;6),WS 2 (Port 1),195,315,315.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,198,198,WS 2 (Port 1),(0;0;1),339,414,414.0,30.0 + 15.0 + 30.0
7,1,reshuffle,73,20,(1;1;2),(0;0;0),330,444,444.0,30.0 + 54.0 + 30.0
8,2,reshuffle,51,20,(1;1;3),(0;1;5),360,425,425.0,30.0 + 5.0 + 30.0
9,0,target,20,20,(1;1;4),WS 2 (Port 1),424,519,519.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,20,20,WS 2 (Port 1),(0;1;4),523,603,603.0,30.0 + 20.0 + 30.0
11,2,target,33,33,(3;5;1),WS 2 (Port 1),460,585,585.0,30.0 + 55.0 + 30.0 + 10.0
12,1,return,33,33,WS 2 (Port 1),(0;1;3),589,669,669.0,30.0 + 20.0 + 30.0
13,2,target,34,34,(3;6;1),WS 2 (Port 1),635,765,765.0,30.0 + 60.0 + 30.0 + 10.0
14,0,return,34,34,WS 2 (Port 1),(0;1;2),773,853,853.0,30.0 + 20.0 + 30.0
15,1,target,35,35,(3;7;1),WS 2 (Port 1),714,849,849.0,30.0 + 65.0 + 30.0 + 10.0
16,1,return,35,35,WS 2 (Port 1),(0;1;1),857,937,937.0,30.0 + 20.0 + 30.0
17,2,reshuffle,68,200,(2;7;2),(0;1;0),815,967,967.0,30.0 + 92.0 + 30.0
18,0,reshuffle,46,200,(2;7;3),(0;2;5),893,988,988.0,30.0 + 35.0 + 30.0
19,1,reshuffle,15,200,(2;7;4),(0;2;4),977,1072,1072.0,30.0 + 35.0 + 30.0
20,2,reshuffle,346,200,(2;7;5),(0;2;3),1007,1102,1102.0,30.0 + 35.0 + 30.0
21,0,target,200,200,(2;7;6),WS 2 (Port 1),1037,1167,1167.0,30.0 + 60.0 + 30.0 + 10.0
22,0,return,200,200,WS 2 (Port 1),(1;0;1),1175,1255,1255.0,30.0 + 20.0 + 30.0
23,1,reshuffle,67,199,(2;6;2),(0;2;2),1102,1192,1192.0,30.0 + 30.0 + 30.0
24,2,reshuffle,45,199,(2;6;3),(0;2;1),1132,1222,1222.0,30.0 + 30.0 + 30.0
25,1,reshuffle,14,199,(2;6;4),(0;2;0),1222,1312,1312.0,30.0 + 30.0 + 30.0
26,2,reshuffle,345,199,(2;6;5),(0;3;5),1252,1337,1337.0,30.0 + 25.0 + 30.0
27,0,target,199,199,(2;6;6),WS 2 (Port 1),1290,1415,1415.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,199,199,WS 2 (Port 1),(1;0;0),1447,1527,1527.0,30.0 + 20.0 + 30.0
