mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,31,0,(3;3;1),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,target,0,0,(3;3;2),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,0,0,WS 1 (Port 1),(0;0;4),186,256,256.0,30.0 + 10.0 + 30.0
4,2,reshuffle,32,1,(3;4;1),(0;0;3),35,286,286.0,30.0 + 191.0 + 30.0
5,1,target,1,1,(3;4;2),WS 1 (Port 1),205,320,320.0,30.0 + 45.0 + 30.0 + 10.0
6,0,return,1,1,WS 1 (Port 1),(0;0;2),322,392,392.0,30.0 + 10.0 + 30.0
7,2,reshuffle,377,118,(5;5;0),(0;0;1),336,446,446.0,30.0 + 50.0 + 30.0
8,1,reshuffle,220,118,(5;5;1),(0;0;0),370,480,480.0,30.0 + 50.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;1;5),442,547,547.0,30.0 + 45.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;4),496,601,601.0,30.0 + 45.0 + 30.0
11,1,target,118,118,(5;5;4),WS 1 (Port 1),530,660,660.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,118,118,WS 1 (Port 1),(0;1;3),662,737,737.0,30.0 + 15.0 + 30.0
13,2,reshuffle,65,197,(2;4;2),(0;1;2),626,767,767.0,30.0 + 81.0 + 30.0
14,1,reshuffle,43,197,(2;4;3),(0;1;1),690,797,797.0,30.0 + 47.0 + 30.0
15,0,reshuffle,12,197,(2;4;4),(0;1;0),762,847,847.0,30.0 + 25.0 + 30.0
16,2,reshuffle,343,197,(2;4;5),(0;2;5),792,872,872.0,30.0 + 20.0 + 30.0
17,1,target,197,197,(2;4;6),WS 1 (Port 1),822,932,932.0,30.0 + 40.0 + 30.0 + 10.0
18,0,return,197,197,WS 1 (Port 1),(1;0;1),940,1015,1015.0,30.0 + 15.0 + 30.0
19,2,reshuffle,378,152,(5;6;0),(0;2;4),917,1022,1022.0,30.0 + 45.0 + 30.0
20,1,reshuffle,221,152,(5;6;1),(0;2;3),987,1092,1092.0,30.0 + 45.0 + 30.0
21,0,reshuffle,166,152,(5;6;2),(0;2;2),1065,1170,1170.0,30.0 + 45.0 + 30.0
22,2,target,152,152,(5;6;3),WS 1 (Port 1),1095,1230,1230.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,152,152,WS 1 (Port 1),(1;0;0),1234,1309,1309.0,30.0 + 15.0 + 30.0
24,1,reshuffle,38,112,(3;10;1),(0;2;1),1147,1262,1262.0,30.0 + 55.0 + 30.0
25,2,reshuffle,7,112,(3;10;2),(0;2;0),1295,1410,1410.0,30.0 + 55.0 + 30.0
26,1,reshuffle,338,112,(3;10;3),(0;3;5),1325,1435,1435.0,30.0 + 50.0 + 30.0
27,0,reshuffle,192,112,(3;10;4),(0;3;4),1369,1479,1479.0,30.0 + 50.0 + 30.0
28,2,reshuffle,145,112,(3;10;5),(0;3;3),1465,1575,1575.0,30.0 + 50.0 + 30.0
29,1,target,112,112,(3;10;6),WS 1 (Port 1),1495,1640,1640.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,112,112,WS 1 (Port 1),(1;1;1),1642,1722,1722.0,30.0 + 20.0 + 30.0
31,2,target,71,71,(2;10;2),WS 1 (Port 1),1620,1760,1760.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,71,71,WS 1 (Port 1),(1;1;0),1766,1846,1846.0,30.0 + 20.0 + 30.0
33,1,reshuffle,76,23,(1;4;2),(0;3;2),1665,1735,1735.0,30.0 + 10.0 + 30.0
34,1,reshuffle,54,23,(1;4;3),(0;3;1),1745,1815,1815.0,30.0 + 10.0 + 30.0
35,2,target,23,23,(1;4;4),WS 1 (Port 1),1785,1890,1890.0,30.0 + 35.0 + 30.0 + 10.0
36,0,return,23,23,WS 1 (Port 1),(2;0;1),1892,1972,1972.0,30.0 + 20.0 + 30.0
37,1,target,12,12,(0;1;0),WS 1 (Port 2),1825,1910,1910.0,30.0 + 15.0 + 30.0 + 10.0
38,1,return,12,12,WS 1 (Port 2),(0;1;0),1914,1989,1989.0,30.0 + 15.0 + 30.0
39,2,reshuffle,386,174,(4;3;1),(0;3;0),1925,2005,2005.0,30.0 + 20.0 + 30.0
40,0,reshuffle,320,174,(4;3;2),(0;4;5),1997,2082,2082.0,30.0 + 25.0 + 30.0
41,1,reshuffle,229,174,(4;3;3),(0;4;4),2027,2112,2112.0,30.0 + 25.0 + 30.0
42,2,target,174,174,(4;3;4),WS 1 (Port 1),2057,2172,2172.0,30.0 + 45.0 + 30.0 + 10.0
43,0,return,174,174,WS 1 (Port 1),(2;0;0),2174,2254,2254.0,30.0 + 20.0 + 30.0
