mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,384,172,(4;1;0),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,227,172,(4;1;1),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,172,172,(4;1;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,172,172,WS 2 (Port 1),(0;0;3),475,550,550.0,30.0 + 15.0 + 30.0
5,1,reshuffle,63,195,(2;2;2),(0;0;2),160,580,580.0,30.0 + 360.0 + 30.0
6,2,reshuffle,41,195,(2;2;3),(0;0;1),220,610,610.0,30.0 + 330.0 + 30.0
7,0,reshuffle,10,195,(2;2;4),(0;0;0),570,650,650.0,30.0 + 20.0 + 30.0
8,1,reshuffle,341,195,(2;2;5),(0;1;5),600,675,675.0,30.0 + 15.0 + 30.0
9,2,target,195,195,(2;2;6),WS 2 (Port 1),630,735,735.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,195,195,WS 2 (Port 1),(0;1;4),753,833,833.0,30.0 + 20.0 + 30.0
