mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 1 (Port 1),225,360,360.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,190,190,WS 1 (Port 1),(0;0;2),370,440,440.0,30.0 + 10.0 + 30.0
6,1,reshuffle,393,134,(4;10;1),(0;0;1),270,470,470.0,30.0 + 140.0 + 30.0
7,2,reshuffle,327,134,(4;10;2),(0;0;0),300,500,500.0,30.0 + 140.0 + 30.0
8,0,reshuffle,236,134,(4;10;3),(0;1;5),510,635,635.0,30.0 + 65.0 + 30.0
9,1,reshuffle,181,134,(4;10;4),(0;1;4),540,665,665.0,30.0 + 65.0 + 30.0
10,2,target,134,134,(4;10;5),WS 1 (Port 1),570,720,720.0,30.0 + 80.0 + 30.0 + 10.0
11,0,return,134,134,WS 1 (Port 1),(0;1;3),732,807,807.0,30.0 + 15.0 + 30.0
12,1,reshuffle,385,126,(4;2;0),(0;1;2),690,837,837.0,30.0 + 87.0 + 30.0
13,2,reshuffle,228,126,(4;2;1),(0;1;1),750,867,867.0,30.0 + 57.0 + 30.0
14,0,reshuffle,173,126,(4;2;2),(0;1;0),832,917,917.0,30.0 + 25.0 + 30.0
15,1,reshuffle,159,126,(4;2;3),(0;2;5),862,942,942.0,30.0 + 20.0 + 30.0
16,2,target,126,126,(4;2;4),WS 1 (Port 1),892,1002,1002.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,126,126,WS 1 (Port 1),(1;0;1),1008,1083,1083.0,30.0 + 15.0 + 30.0
18,1,reshuffle,390,98,(4;7;1),(0;2;4),987,1092,1092.0,30.0 + 45.0 + 30.0
19,2,reshuffle,324,98,(4;7;2),(0;2;3),1057,1162,1162.0,30.0 + 45.0 + 30.0
20,0,reshuffle,233,98,(4;7;3),(0;2;2),1133,1238,1238.0,30.0 + 45.0 + 30.0
21,1,reshuffle,178,98,(4;7;4),(0;2;1),1163,1268,1268.0,30.0 + 45.0 + 30.0
22,2,reshuffle,131,98,(4;7;5),(0;2;0),1207,1312,1312.0,30.0 + 45.0 + 30.0
23,0,target,98,98,(4;7;6),WS 1 (Port 1),1283,1418,1418.0,30.0 + 65.0 + 30.0 + 10.0
24,0,return,98,98,WS 1 (Port 1),(1;0;0),1428,1503,1503.0,30.0 + 15.0 + 30.0
