mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,76,23,(1;4;2),(0;0;5),25,110,110.0,30.0 + 25.0 + 30.0
2,1,reshuffle,54,23,(1;4;3),(0;0;4),55,140,140.0,30.0 + 25.0 + 30.0
3,2,target,23,23,(1;4;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,23,23,WS 2 (Port 1),(0;0;3),211,286,286.0,30.0 + 15.0 + 30.0
5,1,reshuffle,58,27,(1;8;3),(0;0;2),185,316,316.0,30.0 + 71.0 + 30.0
6,2,target,27,27,(1;8;4),WS 2 (Port 1),245,375,375.0,30.0 + 60.0 + 30.0 + 10.0
7,0,return,27,27,WS 2 (Port 1),(0;0;1),379,454,454.0,30.0 + 15.0 + 30.0
8,1,reshuffle,77,24,(1;5;2),(0;0;0),346,484,484.0,30.0 + 78.0 + 30.0
9,2,reshuffle,55,24,(1;5;3),(0;1;5),410,495,495.0,30.0 + 25.0 + 30.0
10,0,target,24,24,(1;5;4),WS 2 (Port 1),484,599,599.0,30.0 + 45.0 + 30.0 + 10.0
11,0,return,24,24,WS 2 (Port 1),(0;1;4),603,683,683.0,30.0 + 20.0 + 30.0
12,1,reshuffle,63,10,(2;2;2),(0;1;3),504,713,713.0,30.0 + 149.0 + 30.0
13,2,reshuffle,41,10,(2;2;3),(0;1;2),534,743,743.0,30.0 + 149.0 + 30.0
14,0,target,10,10,(2;2;4),WS 2 (Port 1),698,803,803.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,10,10,WS 2 (Port 1),(0;1;1),811,891,891.0,30.0 + 20.0 + 30.0
16,1,target,75,75,(1;3;2),WS 2 (Port 2),728,833,833.0,30.0 + 35.0 + 30.0 + 10.0
17,1,return,75,75,WS 2 (Port 2),(0;1;0),837,921,921.0,30.0 + 24.0 + 30.0
