mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,118,(5;5;0),(0;0;5),50,160,160.0,30.0 + 50.0 + 30.0
2,1,reshuffle,220,118,(5;5;1),(0;0;4),80,190,190.0,30.0 + 50.0 + 30.0
3,2,reshuffle,165,118,(5;5;2),(0;0;3),110,220,220.0,30.0 + 50.0 + 30.0
4,0,reshuffle,151,118,(5;5;3),(0;0;2),210,320,320.0,30.0 + 50.0 + 30.0
5,1,target,118,118,(5;5;4),WS 1 (Port 1),240,370,370.0,30.0 + 60.0 + 30.0 + 10.0
6,0,return,118,118,WS 1 (Port 1),(0;0;1),372,442,442.0,30.0 + 10.0 + 30.0
7,1,reshuffle,63,10,(2;2;2),(0;0;0),390,472,472.0,30.0 + 22.0 + 30.0
8,2,reshuffle,41,10,(2;2;3),(0;1;5),420,495,495.0,30.0 + 15.0 + 30.0
9,0,target,10,10,(2;2;4),WS 1 (Port 1),462,562,562.0,30.0 + 30.0 + 30.0 + 10.0
10,0,return,10,10,WS 1 (Port 1),(0;1;4),564,639,639.0,30.0 + 15.0 + 30.0
11,1,reshuffle,77,24,(1;5;2),(0;1;3),502,669,669.0,30.0 + 107.0 + 30.0
12,2,reshuffle,55,24,(1;5;3),(0;1;2),532,699,699.0,30.0 + 107.0 + 30.0
13,0,target,24,24,(1;5;4),WS 1 (Port 1),664,774,774.0,30.0 + 40.0 + 30.0 + 10.0
14,0,return,24,24,WS 1 (Port 1),(0;1;1),776,851,851.0,30.0 + 15.0 + 30.0
15,1,reshuffle,78,56,(1;6;2),(0;1;0),699,881,881.0,30.0 + 122.0 + 30.0
16,2,target,56,56,(1;6;3),WS 1 (Port 1),729,844,844.0,30.0 + 45.0 + 30.0 + 10.0
17,2,return,56,56,WS 1 (Port 1),(1;0;1),848,923,923.0,30.0 + 15.0 + 30.0
18,0,reshuffle,79,57,(1;7;2),(0;2;5),886,976,976.0,30.0 + 30.0 + 30.0
19,1,target,57,57,(1;7;3),WS 1 (Port 1),916,1036,1036.0,30.0 + 50.0 + 30.0 + 10.0
20,0,return,57,57,WS 1 (Port 1),(1;0;0),1040,1115,1115.0,30.0 + 15.0 + 30.0
21,2,reshuffle,390,98,(4;7;1),(0;2;4),973,1078,1078.0,30.0 + 45.0 + 30.0
22,1,reshuffle,324,98,(4;7;2),(0;2;3),1091,1196,1196.0,30.0 + 45.0 + 30.0
23,2,reshuffle,233,98,(4;7;3),(0;2;2),1123,1228,1228.0,30.0 + 45.0 + 30.0
24,0,reshuffle,178,98,(4;7;4),(0;2;1),1165,1270,1270.0,30.0 + 45.0 + 30.0
25,1,reshuffle,131,98,(4;7;5),(0;2;0),1241,1346,1346.0,30.0 + 45.0 + 30.0
26,2,target,98,98,(4;7;6),WS 1 (Port 1),1273,1408,1408.0,30.0 + 65.0 + 30.0 + 10.0
27,0,return,98,98,WS 1 (Port 1),(1;1;1),1428,1508,1508.0,30.0 + 20.0 + 30.0
28,1,reshuffle,38,145,(3;10;1),(0;3;5),1401,1511,1511.0,30.0 + 50.0 + 30.0
29,2,reshuffle,7,145,(3;10;2),(0;3;4),1473,1583,1583.0,30.0 + 50.0 + 30.0
30,1,reshuffle,338,145,(3;10;3),(0;3;3),1561,1671,1671.0,30.0 + 50.0 + 30.0
31,0,reshuffle,192,145,(3;10;4),(0;3;2),1591,1701,1701.0,30.0 + 50.0 + 30.0
32,2,target,145,145,(3;10;5),WS 1 (Port 1),1633,1778,1778.0,30.0 + 75.0 + 30.0 + 10.0
33,0,return,145,145,WS 1 (Port 1),(1;1;0),1782,1862,1862.0,30.0 + 20.0 + 30.0
34,1,reshuffle,383,157,(4;0;0),(0;3;1),1706,1801,1801.0,30.0 + 35.0 + 30.0
35,2,reshuffle,226,157,(4;0;1),(0;3;0),1798,1893,1893.0,30.0 + 35.0 + 30.0
36,1,reshuffle,171,157,(4;0;2),(0;4;5),1836,1936,1936.0,30.0 + 40.0 + 30.0
37,0,target,157,157,(4;0;3),WS 1 (Port 1),1882,1982,1982.0,30.0 + 30.0 + 30.0 + 10.0
38,0,return,157,157,WS 1 (Port 1),(2;0;1),1984,2064,2064.0,30.0 + 20.0 + 30.0
39,2,reshuffle,384,158,(4;1;0),(0;4;4),1923,2018,2018.0,30.0 + 35.0 + 30.0
40,1,reshuffle,227,158,(4;1;1),(0;4;3),1971,2066,2066.0,30.0 + 35.0 + 30.0
41,2,reshuffle,172,158,(4;1;2),(0;4;2),2053,2148,2148.0,30.0 + 35.0 + 30.0
42,0,target,158,158,(4;1;3),WS 1 (Port 1),2083,2188,2188.0,30.0 + 35.0 + 30.0 + 10.0
43,0,return,158,158,WS 1 (Port 1),(2;0;0),2190,2270,2270.0,30.0 + 20.0 + 30.0
