mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,79,79,(1;7;2),WS 1 (Port 1),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,79,79,WS 1 (Port 1),(0;0;5),164,234,234.0,30.0 + 10.0 + 30.0
3,1,target,75,75,(1;3;2),WS 1 (Port 2),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
4,1,return,75,75,WS 1 (Port 2),(0;0;4),230,300,300.0,30.0 + 10.0 + 30.0
5,2,target,57,57,(1;7;3),WS 1 (Port 3),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,57,57,WS 1 (Port 3),(0;0;3),244,330,330.0,30.0 + 26.0 + 30.0
7,2,reshuffle,377,118,(5;5;0),(0;0;2),240,360,360.0,30.0 + 60.0 + 30.0
8,1,reshuffle,220,118,(5;5;1),(0;0;1),350,460,460.0,30.0 + 50.0 + 30.0
9,0,reshuffle,165,118,(5;5;2),(0;0;0),380,490,490.0,30.0 + 50.0 + 30.0
10,2,reshuffle,151,118,(5;5;3),(0;1;5),410,515,515.0,30.0 + 45.0 + 30.0
11,1,target,118,118,(5;5;4),WS 1 (Port 1),510,640,640.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,118,118,WS 1 (Port 1),(0;1;4),642,717,717.0,30.0 + 15.0 + 30.0
