mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,393,181,(4;10;1),(0;0;5),70,200,200.0,30.0 + 70.0 + 30.0
2,1,reshuffle,327,181,(4;10;2),(0;0;4),100,230,230.0,30.0 + 70.0 + 30.0
3,2,reshuffle,236,181,(4;10;3),(0;0;3),130,260,260.0,30.0 + 70.0 + 30.0
4,0,target,181,181,(4;10;4),WS 2 (Port 1),270,425,425.0,30.0 + 85.0 + 30.0 + 10.0
5,0,return,181,181,WS 2 (Port 1),(0;0;2),437,512,512.0,30.0 + 15.0 + 30.0
6,1,reshuffle,78,56,(1;6;2),(0;0;1),265,542,542.0,30.0 + 217.0 + 30.0
7,2,target,56,56,(1;6;3),WS 2 (Port 2),295,415,415.0,30.0 + 50.0 + 30.0 + 10.0
8,2,return,56,56,WS 2 (Port 2),(0;0;0),419,572,572.0,30.0 + 93.0 + 30.0
9,0,reshuffle,63,10,(2;2;2),(0;1;5),532,607,607.0,30.0 + 15.0 + 30.0
10,1,reshuffle,41,10,(2;2;3),(0;1;4),562,637,637.0,30.0 + 15.0 + 30.0
11,2,target,10,10,(2;2;4),WS 2 (Port 1),592,697,697.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(0;1;3),701,781,781.0,30.0 + 20.0 + 30.0
13,1,reshuffle,79,57,(1;7;2),(0;1;2),672,811,811.0,30.0 + 79.0 + 30.0
14,2,target,57,57,(1;7;3),WS 2 (Port 1),742,867,867.0,30.0 + 55.0 + 30.0 + 10.0
15,0,return,57,57,WS 2 (Port 1),(0;1;1),875,955,955.0,30.0 + 20.0 + 30.0
16,1,reshuffle,77,209,(1;5;2),(0;1;0),836,985,985.0,30.0 + 89.0 + 30.0
17,2,reshuffle,55,209,(1;5;3),(0;2;5),902,982,982.0,30.0 + 20.0 + 30.0
18,0,reshuffle,24,209,(1;5;4),(0;2;4),980,1060,1060.0,30.0 + 20.0 + 30.0
19,1,reshuffle,355,209,(1;5;5),(0;2;3),1010,1090,1090.0,30.0 + 20.0 + 30.0
20,2,target,209,209,(1;5;6),WS 2 (Port 1),1040,1155,1155.0,30.0 + 45.0 + 30.0 + 10.0
21,0,return,209,209,WS 2 (Port 1),(1;0;1),1159,1239,1239.0,30.0 + 20.0 + 30.0
22,1,target,75,75,(1;3;2),WS 2 (Port 1),1100,1205,1205.0,30.0 + 35.0 + 30.0 + 10.0
23,1,return,75,75,WS 2 (Port 1),(1;0;0),1209,1289,1289.0,30.0 + 20.0 + 30.0
24,2,target,58,58,(1;8;3),WS 2 (Port 1),1205,1335,1335.0,30.0 + 60.0 + 30.0 + 10.0
25,0,return,58,58,WS 2 (Port 1),(0;2;2),1339,1424,1424.0,30.0 + 25.0 + 30.0
26,1,reshuffle,390,98,(4;7;1),(0;2;1),1339,1454,1454.0,30.0 + 55.0 + 30.0
27,2,reshuffle,324,98,(4;7;2),(0;2;0),1395,1500,1500.0,30.0 + 45.0 + 30.0
28,0,reshuffle,233,98,(4;7;3),(0;3;5),1469,1569,1569.0,30.0 + 40.0 + 30.0
29,1,reshuffle,178,98,(4;7;4),(0;3;4),1499,1599,1599.0,30.0 + 40.0 + 30.0
30,2,reshuffle,131,98,(4;7;5),(0;3;3),1545,1645,1645.0,30.0 + 40.0 + 30.0
31,0,target,98,98,(4;7;6),WS 2 (Port 1),1609,1749,1749.0,30.0 + 70.0 + 30.0 + 10.0
32,0,return,98,98,WS 2 (Port 1),(1;1;1),1759,1844,1844.0,30.0 + 25.0 + 30.0
33,1,reshuffle,385,126,(4;2;0),(0;3;2),1624,1709,1709.0,30.0 + 25.0 + 30.0
34,2,reshuffle,228,126,(4;2;1),(0;3;1),1670,1755,1755.0,30.0 + 25.0 + 30.0
35,1,reshuffle,173,126,(4;2;2),(0;3;0),1734,1819,1819.0,30.0 + 25.0 + 30.0
36,2,reshuffle,159,126,(4;2;3),(0;4;5),1780,1870,1870.0,30.0 + 30.0 + 30.0
37,1,target,126,126,(4;2;4),WS 2 (Port 1),1844,1959,1959.0,30.0 + 45.0 + 30.0 + 10.0
38,0,return,126,126,WS 2 (Port 1),(1;1;0),1971,2056,2056.0,30.0 + 25.0 + 30.0
39,2,reshuffle,36,190,(3;8;1),(0;4;4),1905,2000,2000.0,30.0 + 35.0 + 30.0
40,1,reshuffle,5,190,(3;8;2),(0;4;3),2019,2114,2114.0,30.0 + 35.0 + 30.0
41,2,reshuffle,336,190,(3;8;3),(0;4;2),2049,2144,2144.0,30.0 + 35.0 + 30.0
42,0,target,190,190,(3;8;4),WS 2 (Port 1),2101,2241,2241.0,30.0 + 70.0 + 30.0 + 10.0
43,0,return,190,190,WS 2 (Port 1),(2;0;1),2251,2336,2336.0,30.0 + 25.0 + 30.0
