mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,37,191,(3;9;1),(0;0;5),60,180,180.0,30.0 + 60.0 + 30.0
2,1,reshuffle,6,191,(3;9;2),(0;0;4),90,210,210.0,30.0 + 60.0 + 30.0
3,2,reshuffle,337,191,(3;9;3),(0;0;3),120,240,240.0,30.0 + 60.0 + 30.0
4,0,target,191,191,(3;9;4),WS 1 (Port 1),240,380,380.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,191,191,WS 1 (Port 1),(0;0;2),396,466,466.0,30.0 + 10.0 + 30.0
6,1,reshuffle,392,180,(4;9;1),(0;0;1),275,496,496.0,30.0 + 161.0 + 30.0
7,2,reshuffle,326,180,(4;9;2),(0;0;0),305,526,526.0,30.0 + 161.0 + 30.0
8,0,reshuffle,235,180,(4;9;3),(0;1;5),531,651,651.0,30.0 + 60.0 + 30.0
9,1,target,180,180,(4;9;4),WS 1 (Port 1),561,706,706.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,180,180,WS 1 (Port 1),(0;1;4),746,821,821.0,30.0 + 15.0 + 30.0
11,2,reshuffle,36,190,(3;8;1),(0;1;3),581,851,851.0,30.0 + 210.0 + 30.0
12,1,reshuffle,5,190,(3;8;2),(0;1;2),761,881,881.0,30.0 + 60.0 + 30.0
13,0,reshuffle,336,190,(3;8;3),(0;1;1),871,981,981.0,30.0 + 50.0 + 30.0
14,2,target,190,190,(3;8;4),WS 1 (Port 1),901,1036,1036.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,190,190,WS 1 (Port 1),(0;1;0),1080,1155,1155.0,30.0 + 15.0 + 30.0
16,1,reshuffle,377,151,(5;5;0),(0;2;5),926,1026,1026.0,30.0 + 40.0 + 30.0
17,1,reshuffle,220,151,(5;5;1),(0;2;4),1066,1166,1166.0,30.0 + 40.0 + 30.0
18,2,reshuffle,165,151,(5;5;2),(0;2;3),1096,1196,1196.0,30.0 + 40.0 + 30.0
19,0,target,151,151,(5;5;3),WS 1 (Port 1),1200,1330,1330.0,30.0 + 60.0 + 30.0 + 10.0
20,0,return,151,151,WS 1 (Port 1),(1;0;1),1334,1409,1409.0,30.0 + 15.0 + 30.0
21,1,reshuffle,385,173,(4;2;0),(0;2;2),1186,1266,1266.0,30.0 + 20.0 + 30.0
22,2,reshuffle,228,173,(4;2;1),(0;2;1),1216,1296,1296.0,30.0 + 20.0 + 30.0
23,1,target,173,173,(4;2;2),WS 1 (Port 1),1286,1396,1396.0,30.0 + 40.0 + 30.0 + 10.0
24,0,return,173,173,WS 1 (Port 1),(1;0;0),1436,1511,1511.0,30.0 + 15.0 + 30.0
